term,log_odds,tfd
bonus,0.2839218176643217,3.979980697093619e-05
palette,-0.14910298271187605,1.9899903485468095e-05
pellet,3.3276299230951865,1.9899903485468095e-05
linkier,6.991191569224833,9.949951742734047e-06
floss,2.3760710523835735,9.949951742734047e-06
patrolling,3.0993712711142063,9.949951742734047e-06
corridor,1.3528368998910874,9.949951742734047e-06
showed,-1.3437600621976205,1.9899903485468095e-05
struck,0.9629130489941348,9.949951742734047e-06
creeped,5.04528142016952,9.949951742734047e-06
rattle,2.983858383992362,9.949951742734047e-06
nightmare,1.0276122256063867,9.949951742734047e-06
todd,2.786498949833867,9.949951742734047e-06
croc,5.04528142016952,9.949951742734047e-06
album,-0.6397550116656261,9.949951742734047e-06
shock,1.7181920106610862,9.949951742734047e-06
processor,0.5983612137596273,4.974975871367024e-05
recorded,-0.6250919923555517,9.949951742734047e-06
screenshots,0.10465992669432254,9.949951742734047e-06
son,-0.10801017432825934,9.949951742734047e-06
destructor,0.24009010028807273,9.949951742734047e-06
spiked,3.8556973532956835,9.949951742734047e-06
searched,0.029895523314666248,9.949951742734047e-06
stub,1.4499280240664068,9.949951742734047e-06
unfold,2.396071719090243,9.949951742734047e-06
pointed,-0.3332984101236994,9.949951742734047e-06
scare,1.2907479958341466,9.949951742734047e-06
lame,1.7285013803199474,9.949951742734047e-06
bra,2.3760710523835735,9.949951742734047e-06
fur,2.3721184780677502,1.9899903485468095e-05
gliding,2.7570850646275735,1.9899903485468095e-05
sweaty,3.7884451262865158,1.9899903485468095e-05
manager,-1.818777840279905,2.9849855228202142e-05
conversation,-1.62620888260843,9.949951742734047e-06
predict,-0.6170411014120941,2.9849855228202142e-05
relating,1.1770610373997665,9.949951742734047e-06
mo,1.0515467708466475,1.9899903485468095e-05
pony,2.281661367912499,9.949951742734047e-06
tooth,1.8852460953242522,1.9899903485468095e-05
pasta,1.478569600029791,1.9899903485468095e-05
mailman,4.937067835529287,1.9899903485468095e-05
dentist,2.195401023628092,9.949951742734047e-06
firefighter,3.2299914535312704,9.949951742734047e-06
blocked,-0.3541732711920356,9.949951742734047e-06
tetri,0.515758852520743,9.949951742734047e-06
understands,0.058743677652324466,9.949951742734047e-06
umbrella,0.7239910206834707,9.949951742734047e-06
deuce,3.623895739238359,9.949951742734047e-06
toothbrush,2.5967424145523945,9.949951742734047e-06
facebook,-1.8728484278111568,9.949951742734047e-06
hotel,0.02800158335459547,9.949951742734047e-06
winter,0.6650420960697337,9.949951742734047e-06
championship,2.396071719090243,9.949951742734047e-06
boxing,1.1770610373997665,9.949951742734047e-06
microscope,2.880317705051522,9.949951742734047e-06
mold,2.525283450570249,1.9899903485468095e-05
mole,1.9739117324099087,9.949951742734047e-06
butterscotch,6.991191569224833,9.949951742734047e-06
circus,3.4358435077354192,9.949951742734047e-06
outlaw,5.04528142016952,9.949951742734047e-06
blacksmith,4.157978225168617,9.949951742734047e-06
outlet,0.07052006497614964,9.949951742734047e-06
chick,2.0567176360941413,9.949951742734047e-06
chip,-0.134091522285878,9.949951742734047e-06
liberty,2.1470044827662416,9.949951742734047e-06
crossed,0.3644738199758083,9.949951742734047e-06
teaching,-1.400574444383264,1.9899903485468095e-05
shared,-0.911243034758773,2.9849855228202142e-05
publicly,0.09247703489484507,9.949951742734047e-06
ambulance,5.524854500431406,0.0001293493726555426
recognize,-0.6604990571493544,1.9899903485468095e-05
sting,2.5967424145523945,9.949951742734047e-06
seized,4.283141368122623,9.949951742734047e-06
pencil,0.6216331108048186,1.9899903485468095e-05
highlighted,-0.8930083644512062,9.949951742734047e-06
squiggle,2.647386147371149,9.949951742734047e-06
underwear,3.059365936500507,1.9899903485468095e-05
diving,0.23542264724057763,9.949951742734047e-06
mingle,4.793966991888614,9.949951742734047e-06
pantsuit,6.991191569224833,9.949951742734047e-06
uhoh,1.781705416383412,1.9899903485468095e-05
horseshoe,4.046752590058393,9.949951742734047e-06
mug,1.5282075811215625,1.9899903485468095e-05
sunkabo,6.991191569224833,9.949951742734047e-06
mp,-0.5462384673616758,9.949951742734047e-06
restarting,0.5312871148472981,9.949951742734047e-06
le,0.4501615700349296,9.949951742734047e-06
sin,0.5502450285919122,9.949951742734047e-06
ago,-1.9647467555343676,1.9899903485468095e-05
forceps,6.991191569224833,9.949951742734047e-06
exposure,0.22846206229295374,9.949951742734047e-06
smacky,6.991191569224833,9.949951742734047e-06
masterpiece,2.5485403127345165,9.949951742734047e-06
pitch,-0.15321561109630608,9.949951742734047e-06
rocky,2.131379164863161,9.949951742734047e-06
yippee,4.6688038489346075,1.9899903485468095e-05
yupi,6.991191569224833,9.949951742734047e-06
practice,-2.913145622265873,9.949951742734047e-06
sequencing,1.6978867445003407,9.949951742734047e-06
toolbox,1.2752609606329843,3.979980697093619e-05
bell,-1.0961413572485186,9.949951742734047e-06
pillia,6.991191569224833,9.949951742734047e-06
quota,1.3642901389045896,1.9899903485468095e-05
chorus,1.815041836651004,9.949951742734047e-06
ruffling,6.991191569224833,9.949951742734047e-06
feather,1.2073663868950955,9.949951742734047e-06
dragging,-0.5203330791660327,9.949951742734047e-06
filler,2.0424316788466648,9.949951742734047e-06
mason,2.502555199492693,9.949951742734047e-06
replete,4.157978225168617,9.949951742734047e-06
dakota,1.9607536478323975,9.949951742734047e-06
peg,1.5662415517434303,9.949951742734047e-06
westbrook,5.04528142016952,9.949951742734047e-06
trusty,2.0424316788466648,9.949951742734047e-06
fetish,5.04528142016952,9.949951742734047e-06
voyage,3.772315744356632,9.949951742734047e-06
hoverboard,4.426242211763296,9.949951742734047e-06
oar,5.24595211563167,4.974975871367024e-05
pilot,2.57518985616666,7.959961394187238e-05
conditionals,0.21696768286721854,9.949951742734047e-06
forage,2.7570850646275735,9.949951742734047e-06
aquatic,5.104121920192453,1.9899903485468095e-05
nautilus,3.557204364739687,9.949951742734047e-06
shipwreck,4.5932962964264625,9.949951742734047e-06
nutella,4.5932962964264625,9.949951742734047e-06
optional,-1.9848179057965636,9.949951742734047e-06
hurdle,1.7285013803199474,9.949951742734047e-06
sandstone,5.892579280556723,9.949951742734047e-06
prismarine,6.991191569224833,9.949951742734047e-06
shoulder,0.8665081783306282,9.949951742734047e-06
route,-2.6433571536766496,1.9899903485468095e-05
iceberg,1.4981301258842845,9.949951742734047e-06
volcanic,5.892579280556723,9.949951742734047e-06
tropicals,6.991191569224833,9.949951742734047e-06
leading,-0.6589771316201675,9.949951742734047e-06
squishy,2.983858383992362,9.949951742734047e-06
squiddy,6.739877140943927,2.9849855228202142e-05
conduit,3.623895739238359,9.949951742734047e-06
contact,-2.2530670209548105,9.949951742734047e-06
rebel,3.0688222717425426,0.00011939942091280857
minox,6.991191569224833,3.979980697093619e-05
rtv,6.991191569224833,9.949951742734047e-06
linga,5.381753656790733,9.949951742734047e-06
chontan,6.991191569224833,9.949951742734047e-06
tauntauns,6.991191569224833,9.949951742734047e-06
tauntons,7.502017192990824,1.9899903485468095e-05
colorado,2.7924869916784893,1.9899903485468095e-05
rdt,4.426242211763296,9.949951742734047e-06
jord,5.892579280556723,9.949951742734047e-06
pile,0.15064503993614592,9.949951742734047e-06
freebie,3.4358435077354192,9.949951742734047e-06
george,1.3514144245445443,1.9899903485468095e-05
sector,0.18546901580784755,9.949951742734047e-06
jordis,6.991191569224833,9.949951742734047e-06
drawn,-1.4096924997910212,9.949951742734047e-06
stealing,1.5662415517434303,9.949951742734047e-06
pickle,0.4245191394215921,9.949951742734047e-06
steroid,2.3372312190673097,9.949951742734047e-06
cottonwood,6.991191569224833,9.949951742734047e-06
anna,1.8181282588541932,4.974975871367024e-05
rgg,6.991191569224833,9.949951742734047e-06
creditor,4.426242211763296,9.949951742734047e-06
hun,4.283141368122623,9.949951742734047e-06
eek,5.304792615654605,1.9899903485468095e-05
swoosh,5.381753656790733,9.949951742734047e-06
splasher,6.991191569224833,9.949951742734047e-06
scoreboard,1.3905498534881453,1.9899903485468095e-05
floppy,1.6978867445003407,9.949951742734047e-06
fandom,3.772315744356632,9.949951742734047e-06
craig,1.2073663868950955,9.949951742734047e-06
visuals,-0.4710233705433561,9.949951742734047e-06
superman,1.6878866611657573,9.949951742734047e-06
batman,1.6681815900864247,9.949951742734047e-06
meant,-1.6607073250436957,9.949951742734047e-06
margaret,2.572350961428235,9.949951742734047e-06
roost,5.381753656790733,9.949951742734047e-06
ended,-0.32801088954301605,3.979980697093619e-05
cranky,4.5932962964264625,9.949951742734047e-06
shearing,4.5932962964264625,9.949951742734047e-06
sheared,5.381753656790733,9.949951742734047e-06
korea,1.2578502923270876,9.949951742734047e-06
microphone,-0.46410691645845736,9.949951742734047e-06
guilty,1.803805763384078,9.949951742734047e-06
birch,5.524854500431406,3.979980697093619e-05
punched,2.6737034556885226,9.949951742734047e-06
wed,-1.8152324946330358,9.949951742734047e-06
neater,2.103854491473071,1.9899903485468095e-05
positional,-0.17815844744576648,9.949951742734047e-06
employer,-0.050220094569977676,9.949951742734047e-06
info,-2.1832106959457205,9.949951742734047e-06
stated,1.7600829523702461,3.979980697093619e-05
importer,1.7079878404868445,9.949951742734047e-06
swirl,2.983858383992362,9.949951742734047e-06
nun,1.4343635075252952,9.949951742734047e-06
args,1.0555761330402622,4.974975871367024e-05
argon,2.983858383992362,9.949951742734047e-06
aux,2.983858383992362,9.949951742734047e-06
marie,2.6217437167578117,9.949951742734047e-06
recall,-1.4419676265813952,9.949951742734047e-06
odds,0.3513157353982971,9.949951742734047e-06
tuple,0.22912289165782473,9.949951742734048e-05
tuples,0.22615259244429112,2.9849855228202142e-05
rx,1.2386189303992001,9.949951742734047e-06
keyword,-1.1869024086741018,7.959961394187238e-05
quark,2.791101949905828,5.9699710456404284e-05
deferred,1.3110189602077655,9.949951742734047e-06
rail,1.5984243437022823,0.00017909913136921287
connects,-0.3809264591129539,9.949951742734047e-06
backed,0.9066921561496618,9.949951742734047e-06
picker,-0.7376642546277103,9.949951742734047e-06
richie,1.2578502923270876,9.949951742734047e-06
jshape,7.502017192990824,1.9899903485468095e-05
metal,0.0965215297913513,9.949951742734047e-06
slave,0.47352029631255804,9.949951742734047e-06
unicorn,-0.4251869099680946,9.949951742734047e-06
audience,-1.657205307806749,9.949951742734047e-06
overlapping,-0.2749372103316179,9.949951742734047e-06
peach,2.4373146776242924,9.949951742734047e-06
tendon,4.283141368122623,9.949951742734047e-06
college,-1.6745940262412313,9.949951742734047e-06
intermediate,-0.6740931492465175,9.949951742734047e-06
beyond,-0.9051378932164764,1.9899903485468095e-05
advanced,-1.8213839712693733,1.9899903485468095e-05
afk,3.6953547032205036,9.949951742734047e-06
codecodeorg,6.991191569224833,9.949951742734047e-06
recent,-1.3874289723274644,9.949951742734047e-06
publish,-1.3326595621139843,9.949951742734047e-06
codorg,5.892579280556723,9.949951742734047e-06
attracting,2.700732128076442,9.949951742734047e-06
baymax,6.546505747963387,0.00011939942091280857
frozen,1.3508054111274261,2.9849855228202142e-05
leafy,5.892579280556723,9.949951742734047e-06
grassy,3.2776195025205253,9.949951742734047e-06
actively,0.15064503993614592,9.949951742734047e-06
elsas,6.403404904322714,1.9899903485468095e-05
pose,0.0956534741812877,2.9849855228202142e-05
keywords,-1.0617414675727346,9.949951742734047e-06
quarksitem,6.991191569224833,9.949951742734047e-06
cable,-0.573565443680896,9.949951742734047e-06
arg,0.940986527094251,1.9899903485468095e-05
inferred,1.3671740630374947,9.949951742734047e-06
cozy,0.8029274461422433,9.949951742734047e-06
reference,-2.9053619987083654,1.9899903485468095e-05
trend,-0.6880598567282258,9.949951742734047e-06
specimen,4.157978225168617,9.949951742734047e-06
populated,0.1273881777718787,9.949951742734047e-06
colorized,4.283141368122623,9.949951742734047e-06
corresponds,-0.5951047379278872,9.949951742734047e-06
tank,0.5061202236829742,2.9849855228202142e-05
blaster,1.5840197977647141,9.949951742734047e-06
hannah,1.048392194098132,9.949951742734047e-06
sank,3.9466691315014097,9.949951742734047e-06
brooklyn,0.6543658380783921,9.949951742734047e-06
pusher,1.096788734959982,9.949951742734047e-06
fridge,1.3387023889561824,9.949951742734047e-06
julia,1.1711086388724712,9.949951742734047e-06
codehog,6.991191569224833,9.949951742734047e-06
billbridge,6.991191569224833,9.949951742734047e-06
passer,2.502555199492693,9.949951742734047e-06
termite,5.04528142016952,9.949951742734047e-06
sleeved,6.991191569224833,9.949951742734047e-06
recruit,1.7926945379590071,9.949951742734047e-06
rebuild,-0.0484687806372426,9.949951742734047e-06
sandbox,-0.01640904472702025,9.949951742734047e-06
wider,-0.12439055695962048,9.949951742734047e-06
pickax,6.991191569224833,9.949951742734047e-06
reuse,-1.3403946744059205,9.949951742734047e-06
deckpy,7.502017192990824,1.9899903485468095e-05
modulepy,5.381753656790733,9.949951742734047e-06
depth,-1.767377941766674,9.949951742734047e-06
processed,-0.32402682052814147,9.949951742734047e-06
unprocessed,4.793966991888614,9.949951742734047e-06
demo,-2.4141397626459673,9.949951742734047e-06
listed,-1.1435692131938127,9.949951742734047e-06
dan,0.4538790464350621,2.9849855228202142e-05
jill,2.6578301065322325,1.9899903485468095e-05
kim,2.025553641059313,1.9899903485468095e-05
ron,0.7051934747159682,9.949951742734047e-06
dunsty,6.991191569224833,9.949951742734047e-06
ronda,5.381753656790733,9.949951742734047e-06
msg,2.838081697776481,8.954956568460644e-05
collapsing,2.0144578268042586,9.949951742734047e-06
includes,-1.6309020320167742,9.949951742734047e-06
msc,2.1470044827662416,9.949951742734047e-06
msgsplit,6.991191569224833,9.949951742734047e-06
oressplitcom,6.991191569224833,9.949951742734047e-06
lapis,6.403404904322714,1.9899903485468095e-05
or,2.281661367912499,9.949951742734047e-06
semicolon,-1.173810119088011,4.974975871367024e-05
pipeline,-1.7670636740079593,9.949951742734047e-06
docket,3.184529079454513,1.9899903485468095e-05
exist,-2.719378487303937,9.949951742734047e-06
withered,6.991191569224833,9.949951742734047e-06
sprint,-0.08799282538483513,9.949951742734047e-06
modupdate,6.991191569224833,9.949951742734047e-06
dell,1.2123016220818266,1.9899903485468095e-05
deleting,-1.1826658855487888,9.949951742734047e-06
underdragging,6.991191569224833,9.949951742734047e-06
lens,0.029895523314666248,9.949951742734047e-06
dedicate,0.9533206493026954,9.949951742734047e-06
commonwealth,4.157978225168617,9.949951742734047e-06
predicted,-0.311978482011967,9.949951742734047e-06
incoming,-0.15479289848955463,9.949951742734047e-06
esses,4.5932962964264625,9.949951742734047e-06
momsupdate,6.991191569224833,9.949951742734047e-06
fairway,5.892579280556723,9.949951742734047e-06
unpacking,0.9485587355424516,9.949951742734047e-06
merging,-0.08123033131253786,9.949951742734047e-06
exception,-2.1395210089891306,1.9899903485468095e-05
accept,-1.2890126640551416,2.9849855228202142e-05
err,0.9204538412223432,9.949951742734047e-06
blueprint,-0.6029883445564227,1.9899903485468095e-05
constructor,-2.9566477408817957,9.949951742734047e-06
construct,-1.3001042826805738,9.949951742734047e-06
attribute,-3.3428113636192425,9.949951742734047e-06
selfco,6.991191569224833,9.949951742734047e-06
selfcolor,2.948140301390283,1.9899903485468095e-05
honda,2.1470044827662416,9.949951742734047e-06
jeep,2.9136541253191135,9.949951742734047e-06
showcase,-1.0775246234899492,9.949951742734047e-06
cheap,0.04133511422406051,9.949951742734047e-06
inheritance,-1.5859672033588383,9.949951742734047e-06
gallon,2.100842441003079,9.949951742734047e-06
refill,2.647386147371149,9.949951742734047e-06
inherent,1.277458763715464,9.949951742734047e-06
inherit,-0.26557603736069085,3.979980697093619e-05
inherits,-0.0930348528730831,9.949951742734047e-06
printer,-0.2306442560636159,9.949951742734047e-06
override,-0.269203249667299,4.974975871367024e-05
classifier,-0.935049953946129,9.949951742734047e-06
ambience,3.4589659251562734,1.9899903485468095e-05
overrided,4.471193599625562,2.9849855228202142e-05
trucking,3.2776195025205253,9.949951742734047e-06
trait,0.6543658380783921,9.949951742734047e-06
net,-1.4833028676582891,1.9899903485468095e-05
lambda,0.5930464367842908,0.00017909913136921287
