term,log_odds,tfd
counted,0.6743647714729242,1.1691257277807655e-05
poland,2.02297569875842,1.1691257277807655e-05
morocco,3.1455412284490225,1.1691257277807655e-05
kenya,2.783426561214472,1.1691257277807655e-05
korea,1.419533136783748,1.1691257277807655e-05
geographic,1.849569505622418,1.1691257277807655e-05
bracelet,4.208435434515053,1.1691257277807655e-05
microbits,6.565087748779375,2.338251455561531e-05
austria,2.3570838680847523,1.1691257277807655e-05
integrity,0.5448737883854066,1.1691257277807655e-05
engages,3.3916742979879313,1.1691257277807655e-05
diving,1.249070805131937,3.507377183342297e-05
respectful,2.162441826902757,1.1691257277807655e-05
retired,2.2041145233033252,1.1691257277807655e-05
detroit,2.518145425451858,1.1691257277807655e-05
retiring,4.108351975958071,1.1691257277807655e-05
enthusiasm,1.9767246811076644,1.1691257277807655e-05
diverse,1.3889380162055454,2.338251455561531e-05
bursting,2.578163435178111,1.1691257277807655e-05
scratchjr,4.7549791408831235,1.1691257277807655e-05
underlie,5.265804764649114,2.338251455561531e-05
limited,-0.10624171441560713,4.676502911123062e-05
capability,-0.7617432953591856,1.1691257277807655e-05
appealing,1.4325626370740818,1.1691257277807655e-05
provides,-1.6648677158933485,1.1691257277807655e-05
cooljewels,8.8874754690696,9.353005822246124e-05
responded,1.309329996650134,1.1691257277807655e-05
rusk,8.000172274068698,3.507377183342297e-05
dhariwal,7.152874413681493,1.1691257277807655e-05
collected,0.7270796780691751,3.507377183342297e-05
screenshots,0.7792133854047015,2.338251455561531e-05
accepting,0.035668910517149294,1.1691257277807655e-05
sight,0.8520886190182493,1.1691257277807655e-05
jinho,8.251486702349602,4.676502911123062e-05
champika,8.61921148247492,7.014754366684594e-05
soft,-0.5273012267550966,1.1691257277807655e-05
zeptopower,7.663700037447485,2.338251455561531e-05
alex,-0.9677142980587761,1.1691257277807655e-05
comic,0.9853579227931524,1.1691257277807655e-05
smart,-2.0111078343165394,1.1691257277807655e-05
stemming,2.8090689918278096,1.1691257277807655e-05
picky,1.9325185886031686,1.1691257277807655e-05
eater,2.7340338058848954,1.1691257277807655e-05
crunchy,3.1825825001293717,1.1691257277807655e-05
mushy,5.543436501247393,1.1691257277807655e-05
gag,3.6563668522150135,1.1691257277807655e-05
texture,-1.9980343745252627,1.1691257277807655e-05
bother,-0.47223273455740616,1.1691257277807655e-05
supercharged,3.6563668522150135,1.1691257277807655e-05
uncomfortable,1.1841668536961276,1.1691257277807655e-05
essence,0.4374910273468126,1.1691257277807655e-05
delighted,3.4393023469771857,1.1691257277807655e-05
worthy,2.308687327222902,1.1691257277807655e-05
sliwinski,7.152874413681493,1.1691257277807655e-05
andrewll,7.152874413681493,1.1691257277807655e-05
foundational,0.5448737883854066,1.1691257277807655e-05
stronger,0.47453229902716165,1.1691257277807655e-05
dimension,-0.9896461072982273,3.507377183342297e-05
intuitive,0.29536035113610326,2.338251455561531e-05
tinkerable,7.152874413681493,1.1691257277807655e-05
localization,0.4948633678107452,1.1691257277807655e-05
fulfill,0.6060890029209697,1.1691257277807655e-05
refinement,1.8105401617166825,1.1691257277807655e-05
refining,2.6420149071646435,1.1691257277807655e-05
gradient,-1.6728323597664578,1.1691257277807655e-05
paly,7.152874413681493,1.1691257277807655e-05
tinker,1.443109867347745,2.338251455561531e-05
partner,0.8587832046904638,5.8456286389038275e-05
toucan,4.587925056219957,1.1691257277807655e-05
microbit,7.2780375566355,9.353005822246124e-05
barking,3.4393023469771857,4.676502911123062e-05
bark,0.8894761510898698,1.1691257277807655e-05
tilt,2.7420983657216262,4.676502911123062e-05
interactivity,0.7915719361084984,1.1691257277807655e-05
activate,-0.877535148448991,1.1691257277807655e-05
pitched,2.6420149071646435,1.1691257277807655e-05
simplicity,-0.2742697197271221,1.1691257277807655e-05
sphero,5.543436501247393,1.1691257277807655e-05
tremendous,1.5656257552812438,2.338251455561531e-05
pushed,-0.9158417790332886,1.1691257277807655e-05
betascratchmitedu,7.152874413681493,1.1691257277807655e-05
st,-0.07478808504716125,3.507377183342297e-05
paperts,7.152874413681493,1.1691257277807655e-05
bulb,0.5156163823970367,1.1691257277807655e-05
popping,-0.36410281092282754,1.1691257277807655e-05
reviewer,1.5581630340796544,1.1691257277807655e-05
localizing,2.918767909084234,1.1691257277807655e-05
translatescratchmitedu,7.152874413681493,1.1691257277807655e-05
contributed,1.0108370080941371,1.1691257277807655e-05
awhile,2.6642380439493536,1.1691257277807655e-05
suer,6.054262125013384,1.1691257277807655e-05
sponsored,0.4041148661898144,1.1691257277807655e-05
producing,0.9243634100903103,2.338251455561531e-05
bitlyscratchresourcesdevelopers,7.152874413681493,1.1691257277807655e-05
booklet,4.017380197752344,1.1691257277807655e-05
kiosk,3.7318744047231585,2.338251455561531e-05
scratchstories,7.152874413681493,1.1691257277807655e-05
require,-1.5745472877817064,2.338251455561531e-05
glance,0.4846461652640904,1.1691257277807655e-05
hall,2.298243368061819,4.676502911123062e-05
register,-2.0810848238933235,1.1691257277807655e-05
registered,0.45460635956608053,4.676502911123062e-05
registration,-0.654635628534699,1.1691257277807655e-05
preregistration,6.054262125013384,1.1691257277807655e-05
overflow,-0.24914147219193902,3.507377183342297e-05
accommodate,1.9294345460662075,3.507377183342297e-05
stretched,0.8125151099537414,1.1691257277807655e-05
slot,-0.8456625748535647,2.338251455561531e-05
auditorium,4.7192610582810435,2.338251455561531e-05
conferencesconferences,7.152874413681493,1.1691257277807655e-05
whiteboard,-0.0877752805739725,2.338251455561531e-05
unconferenced,7.663700037447485,2.338251455561531e-05
impromptu,4.208435434515053,1.1691257277807655e-05
lineup,2.3907004788837374,1.1691257277807655e-05
situate,3.7855785836950195,1.1691257277807655e-05
meal,-0.04381215715285631,1.1691257277807655e-05
lounge,3.9339985888132927,1.1691257277807655e-05
shampika,7.152874413681493,1.1691257277807655e-05
scattered,1.5960463519819559,1.1691257277807655e-05
stair,1.8798748551177467,3.507377183342297e-05
diagonally,1.957539440386316,3.507377183342297e-05
navigation,-1.747265574412306,1.1691257277807655e-05
kate,1.8922589143174684,2.338251455561531e-05
shanahan,7.152874413681493,1.1691257277807655e-05
straus,7.152874413681493,1.1691257277807655e-05
trish,3.4393023469771857,1.1691257277807655e-05
askscratchmit,7.152874413681493,1.1691257277807655e-05
scratchmit,6.054262125013384,1.1691257277807655e-05
trending,0.36277717816758887,1.1691257277807655e-05
snack,0.2087872054519662,1.1691257277807655e-05
julie,2.578163435178111,1.1691257277807655e-05
inning,3.9339985888132927,1.1691257277807655e-05
microvia,7.152874413681493,1.1691257277807655e-05
playfully,4.319661069625277,1.1691257277807655e-05
wooden,1.1007852447570767,1.1691257277807655e-05
listening,-0.8036724589847973,2.338251455561531e-05
worksheet,1.6797637567602939,2.338251455561531e-05
seeping,5.20696426462618,1.1691257277807655e-05
phonics,3.8570375476771646,1.1691257277807655e-05
su,0.7377774545098982,1.1691257277807655e-05
sauce,0.8267249405263944,1.1691257277807655e-05
immediate,0.3059312740961138,1.1691257277807655e-05
beneficial,0.4278407715146508,1.1691257277807655e-05
firewall,-0.39831245361465595,1.1691257277807655e-05
katz,4.444824212579284,1.1691257277807655e-05
raccoon,2.2328934878533686,1.1691257277807655e-05
adore,3.541956501037269,1.1691257277807655e-05
walhalla,7.152874413681493,1.1691257277807655e-05
entity,-1.6536095555259407,2.338251455561531e-05
island,1.8018783492243327,5.8456286389038275e-05
shaped,1.479551146510001,2.338251455561531e-05
region,-1.3830620205518793,2.338251455561531e-05
europe,0.45214330413368287,1.1691257277807655e-05
latin,1.6949924774621183,2.338251455561531e-05
america,0.5963801887940088,2.338251455561531e-05
european,1.5507555928017926,1.1691257277807655e-05
magazine,1.5656257552812438,1.1691257277807655e-05
pico,2.890194536640178,1.1691257277807655e-05
server,-1.5215715797771616,0.00019875137372273014
upgrade,-1.2326142867373155,1.1691257277807655e-05
shaky,2.308687327222902,1.1691257277807655e-05
viral,2.099179630124791,2.338251455561531e-05
spacelander,7.152874413681493,1.1691257277807655e-05
storm,0.9980163196650759,1.1691257277807655e-05
robust,-0.22175460153745144,1.1691257277807655e-05
apologize,-0.31734972221847274,1.1691257277807655e-05
glitch,0.9889582867183302,3.507377183342297e-05
pear,1.4260266660942966,1.1691257277807655e-05
windy,2.247599635243064,1.1691257277807655e-05
charles,1.5361033160149222,1.1691257277807655e-05
aqui,5.20696426462618,1.1691257277807655e-05
compose,-0.6755619454760915,1.1691257277807655e-05
peaceful,2.7584252590090546,1.1691257277807655e-05
pepper,1.8201556204161244,1.1691257277807655e-05
fm,2.578163435178111,1.1691257277807655e-05
century,1.4591422748787939,2.338251455561531e-05
scifi,1.0683750006063222,1.1691257277807655e-05
fiction,1.9217657968269068,1.1691257277807655e-05
penguin,1.5731445876952714,4.676502911123062e-05
connors,5.543436501247393,1.1691257277807655e-05
colby,4.017380197752344,1.1691257277807655e-05
aileron,7.152874413681493,1.1691257277807655e-05
loudness,4.812548992704601,7.014754366684594e-05
faster,-0.9457407977536293,5.8456286389038275e-05
storage,-2.7556504303719027,1.1691257277807655e-05
handled,-0.5591220933661758,1.1691257277807655e-05
hahaha,3.0420005495081823,1.1691257277807655e-05
santa,0.8856738651401311,1.1691257277807655e-05
monica,1.8396684346397063,1.1691257277807655e-05
california,0.23220290943281016,1.1691257277807655e-05
chilly,3.6563668522150135,1.1691257277807655e-05
roller,1.4003017748558604,1.1691257277807655e-05
coaster,2.176140671260919,1.1691257277807655e-05
ferris,3.4893127675518474,1.1691257277807655e-05
remington,7.152874413681493,1.1691257277807655e-05
commercial,0.7087431569810531,1.1691257277807655e-05
commute,2.176140671260919,1.1691257277807655e-05
ac,1.16391299679163,2.338251455561531e-05
bookstore,2.308687327222902,1.1691257277807655e-05
submission,-0.36410281092282754,1.1691257277807655e-05
contest,1.9580674235031217,4.676502911123062e-05
pending,-0.2694992873053304,1.1691257277807655e-05
hiphop,3.2906420727563632,3.507377183342297e-05
gretchen,2.1489281077360345,1.1691257277807655e-05
eventful,5.543436501247393,1.1691257277807655e-05
nemesis,4.955649836345274,1.1691257277807655e-05
clothes,0.4017729447447333,1.1691257277807655e-05
underscore,-3.3513434499482093,1.1691257277807655e-05
grit,3.8326460945530054,4.676502911123062e-05
slideshows,3.8570375476771646,1.1691257277807655e-05
sender,-0.4495269219843248,1.1691257277807655e-05
waited,1.3777019429386195,2.338251455561531e-05
descent,-0.10624171441560713,1.1691257277807655e-05
piss,3.0097396872899607,1.1691257277807655e-05
rel,1.338743881856427,1.1691257277807655e-05
remaking,2.6420149071646435,1.1691257277807655e-05
coloring,1.0867663235777456,1.1691257277807655e-05
een,4.7549791408831235,1.1691257277807655e-05
experis,7.152874413681493,1.1691257277807655e-05
reuse,-0.6674045106055545,2.338251455561531e-05
polygon,-0.7805639739459954,1.1691257277807655e-05
ricky,3.4893127675518474,1.1691257277807655e-05
nelson,2.890194536640178,1.1691257277807655e-05
mid,-0.29452715487482745,2.338251455561531e-05
chopped,3.1249749508675455,3.507377183342297e-05
entre,4.108351975958071,1.1691257277807655e-05
edible,2.3570838680847523,1.1691257277807655e-05
april,0.17093973652510505,1.1691257277807655e-05
adopt,0.7476459556506521,1.1691257277807655e-05
alpaca,6.842719485377654,5.8456286389038275e-05
alp,4.444824212579284,1.1691257277807655e-05
al,-0.025671070082206388,1.1691257277807655e-05
uni,1.4260266660942966,1.1691257277807655e-05
pka,6.565087748779375,2.338251455561531e-05
aeka,7.152874413681493,1.1691257277807655e-05
adopted,1.4260266660942966,1.1691257277807655e-05
cotton,2.8679094918507433,2.338251455561531e-05
candy,0.7489691447289218,2.338251455561531e-05
rover,2.7340338058848954,1.1691257277807655e-05
lea,3.1825825001293717,1.1691257277807655e-05
textile,0.9937790251895605,1.1691257277807655e-05
mural,3.7855785836950195,1.1691257277807655e-05
embedded,-0.1118557642483739,1.1691257277807655e-05
sew,2.9784871437858564,1.1691257277807655e-05
princess,3.2043817284719562,3.507377183342297e-05
dreaming,2.990871202985578,2.338251455561531e-05
chip,0.027591322170782237,1.1691257277807655e-05
glow,0.9291083774745361,2.338251455561531e-05
fading,1.1760160189628737,2.338251455561531e-05
similarly,-1.795451632591486,1.1691257277807655e-05
dave,0.17279847311973037,1.1691257277807655e-05
radio,-1.2609562647395907,1.1691257277807655e-05
sucker,1.5434026184965337,1.1691257277807655e-05
clothing,2.1800893437163356,3.507377183342297e-05
dash,-2.1871775648163463,2.338251455561531e-05
macaroon,6.054262125013384,2.338251455561531e-05
pancake,3.5254612816681585,7.014754366684594e-05
minnie,4.587925056219957,1.1691257277807655e-05
counterpart,2.046928939780913,1.1691257277807655e-05
ingredient,-0.046803932009679014,1.1691257277807655e-05
baking,2.0253453681137388,2.338251455561531e-05
soda,1.772977060141034,1.1691257277807655e-05
whisk,4.955649836345274,1.1691257277807655e-05
hence,0.3484816476945098,2.338251455561531e-05
golden,0.680528119180593,1.1691257277807655e-05
delicious,2.898899705867509,7.014754366684594e-05
revolve,3.2210487809571675,1.1691257277807655e-05
pie,0.9181836151423586,0.00011691257277807655
melting,2.918767909084234,1.1691257277807655e-05
emz,7.152874413681493,1.1691257277807655e-05
tommy,1.5088419434310667,2.338251455561531e-05
notch,1.5361033160149222,1.1691257277807655e-05
bay,1.4658990573416737,1.1691257277807655e-05
recognizable,2.1489281077360345,1.1691257277807655e-05
iteration,-2.0700859896507917,1.1691257277807655e-05
shifting,0.13089799060933371,1.1691257277807655e-05
colored,-0.34211182026903947,1.1691257277807655e-05
envelope,-0.03175473903582113,1.1691257277807655e-05
scretch,6.054262125013384,1.1691257277807655e-05
hated,1.6037983287862738,1.1691257277807655e-05
vigil,4.108351975958071,1.1691257277807655e-05
gross,0.9687255227440104,1.1691257277807655e-05
theore,4.017380197752344,1.1691257277807655e-05
fixing,0.36322722317968553,2.338251455561531e-05
inventive,3.3462119239111736,1.1691257277807655e-05
shading,1.7367740114770733,1.1691257277807655e-05
oop,0.7676800146837681,1.1691257277807655e-05
ruler,2.1057694398038462,3.507377183342297e-05
snowstorm,4.444824212579284,1.1691257277807655e-05
madness,2.9541698361351503,2.338251455561531e-05
lift,0.17839550265644824,1.1691257277807655e-05
genre,-0.3608348341582115,1.1691257277807655e-05
stter,3.9339985888132927,1.1691257277807655e-05
neat,-0.6232410634172487,1.1691257277807655e-05
tennessee,2.3570838680847523,1.1691257277807655e-05
stern,2.5989975220809525,1.1691257277807655e-05
crafty,3.6563668522150135,1.1691257277807655e-05
pipe,-1.6568391268267741,1.1691257277807655e-05
cleaner,-0.8199363704399105,1.1691257277807655e-05
haircut,1.8105401617166825,1.1691257277807655e-05
lit,0.41828275370854534,1.1691257277807655e-05
mimicking,2.7340338058848954,1.1691257277807655e-05
eating,0.6770015561252277,3.507377183342297e-05
airplane,0.956430285886973,1.1691257277807655e-05
pot,0.00846723336035441,1.1691257277807655e-05
boil,1.0238242036209484,1.1691257277807655e-05
macaron,5.543436501247393,1.1691257277807655e-05
onion,1.4457641489326176,1.1691257277807655e-05
suspense,1.6434860770535162,1.1691257277807655e-05
zone,-0.742114565985364,2.338251455561531e-05
connor,2.68696629502691,1.1691257277807655e-05
upper,-1.46198980490819,1.1691257277807655e-05
puyy,7.152874413681493,1.1691257277807655e-05
riar,7.152874413681493,1.1691257277807655e-05
workspace,-1.502165844426869,1.1691257277807655e-05
workbench,0.6381617228089637,1.1691257277807655e-05
nerd,1.3814332905514777,1.1691257277807655e-05
petra,4.7549791408831235,1.1691257277807655e-05
cord,1.0281910227872888,1.1691257277807655e-05
remotely,0.365029431371914,1.1691257277807655e-05
visiting,0.3427319635663568,1.1691257277807655e-05
lame,1.8901842247766079,1.1691257277807655e-05
freeze,0.787435425556718,2.338251455561531e-05
upate,5.717789888392171,2.338251455561531e-05
yo,-0.40939116224567057,2.338251455561531e-05
greet,0.05532556306670081,1.1691257277807655e-05
dtv,8.000172274068698,3.507377183342297e-05
baldwin,6.565087748779375,2.338251455561531e-05
sonographer,7.152874413681493,1.1691257277807655e-05
cubed,-0.14218200278113663,1.1691257277807655e-05
agent,-1.776560870121932,1.1691257277807655e-05
hadada,7.152874413681493,1.1691257277807655e-05
