term,log_odds,tfd
demonstrates,1.7533161573580398,2.1241795356543534e-05
floating,-1.4294941704282604,1.0620897678271767e-05
truncates,3.164800767306489,1.0620897678271767e-05
truncated,1.3561774920264291,1.0620897678271767e-05
notation,-0.9126378428375369,3.18626930348153e-05
imaginary,0.14986628676856206,1.0620897678271767e-05
escape,-0.19448748338726332,4.248359071308707e-05
backslash,-0.010698783236359895,5.310448839135884e-05
unformatted,2.687173212950094,1.0620897678271767e-05
deletes,0.5098356546565916,1.0620897678271767e-05
substring,1.4461941603219173,0.00011682987446098945
locate,0.7563596546148653,3.18626930348153e-05
locates,2.7661616242687246,1.0620897678271767e-05
ordered,0.7092318557611053,7.434628374790237e-05
immutable,1.3832977982456232,0.00011682987446098945
exclusive,1.7003122987252384,8.496718142617413e-05
nugget,1.827653777003872,2.1241795356543534e-05
unordered,1.0764037423964812,9.55880791044459e-05
un,-0.12192441834658432,1.0620897678271767e-05
indexed,0.8966803683372321,2.1241795356543534e-05
denoted,1.6443374617393962,3.18626930348153e-05
capitalization,1.6142033548953223,3.18626930348153e-05
exponent,-0.9380112460147104,1.0620897678271767e-05
modulo,-0.25326042040767116,1.0620897678271767e-05
magician,3.206473463707057,1.0620897678271767e-05
originally,0.38585474457124136,5.310448839135884e-05
casted,2.6329727560524145,2.1241795356543534e-05
traditionally,0.8320626361417557,1.0620897678271767e-05
appending,0.058111423166514305,1.0620897678271767e-05
alright,-3.3822188560615993,1.0620897678271767e-05
characara,7.056621065417115,1.0620897678271767e-05
stripped,2.244436710044698,2.1241795356543534e-05
colonist,4.0120986276936925,1.0620897678271767e-05
katniss,5.370222111846887,2.1241795356543534e-05
everdeen,7.903918925804319,3.18626930348153e-05
district,0.8496419941594149,2.1241795356543534e-05
weapon,-1.0596765616053274,2.1241795356543534e-05
kadness,7.056621065417115,1.0620897678271767e-05
everdane,7.056621065417115,1.0620897678271767e-05
finna,7.056621065417115,1.0620897678271767e-05
trident,2.7661616242687246,1.0620897678271767e-05
widely,0.3883928169997124,1.0620897678271767e-05
september,0.24647861530197893,1.0620897678271767e-05
oneonone,1.9049823638576362,3.18626930348153e-05
mj,4.0120986276936925,1.0620897678271767e-05
universal,-0.17683435320432334,1.0620897678271767e-05
accompany,3.049287880184645,1.0620897678271767e-05
firstly,-0.7622113783862893,1.0620897678271767e-05
goldman,2.8225145608198563,1.0620897678271767e-05
similarly,-1.3806194142758286,2.1241795356543534e-05
estimate,-0.17885397304833286,2.1241795356543534e-05
teddy,4.093224172506061,5.310448839135884e-05
tet,3.049287880184645,1.0620897678271767e-05
strung,3.206473463707057,1.0620897678271767e-05
el,0.38079784378226766,1.0620897678271767e-05
austin,0.9017629714006977,1.0620897678271767e-05
standing,-0.867451259506301,1.0620897678271767e-05
wallet,-1.7798982037853643,1.0620897678271767e-05
pack,-1.3408421963739938,2.1241795356543534e-05
skittle,6.226272763343685,8.496718142617413e-05
elective,2.7939411883758005,1.0620897678271767e-05
kitkat,6.1586794722111575,5.310448839135884e-05
kitkats,7.056621065417115,1.0620897678271767e-05
kit,-0.6226303605359432,2.1241795356543534e-05
kat,2.9927357106797237,2.1241795356543534e-05
steadily,2.6139698089267993,1.0620897678271767e-05
sex,0.876604411764543,1.0620897678271767e-05
kitchen,-0.8139267790905963,1.0620897678271767e-05
loss,-1.9600131908984744,1.0620897678271767e-05
housing,1.5232315766895954,1.0620897678271767e-05
ted,2.0183706042878864,2.1241795356543534e-05
doubling,1.1845032759416996,1.0620897678271767e-05
valency,7.056621065417115,1.0620897678271767e-05
rent,0.5725967033500354,2.1241795356543534e-05
rapple,3.6893252354306414,1.0620897678271767e-05
edits,1.774868715743774,3.18626930348153e-05
direct,-0.5032361604029808,3.18626930348153e-05
draft,-0.024246831273666416,1.0620897678271767e-05
outraged,4.491671707955579,1.0620897678271767e-05
temporarily,-0.12649063632616553,1.0620897678271767e-05
rant,1.7142868134523046,1.0620897678271767e-05
gryffindor,1.5059897702550893,2.1241795356543534e-05
readily,1.6494492939569967,1.0620897678271767e-05
ravenclaw,2.662171910744677,1.0620897678271767e-05
slytherin,2.0798873229965413,1.0620897678271767e-05
hufflepuff,2.8822337955214783,1.0620897678271767e-05
toolbox,1.087183045209351,3.18626930348153e-05
grant,-0.14752822661882395,1.0620897678271767e-05
generates,-0.06930542325267333,2.1241795356543534e-05
codec,2.8225145608198563,1.0620897678271767e-05
pancake,1.9033294709193367,1.0620897678271767e-05
traversal,-0.46577916597000923,1.0620897678271767e-05
traversing,0.2096779258317359,1.0620897678271767e-05
iterates,2.0261831440246802,3.18626930348153e-05
bison,3.8538746224787985,2.1241795356543534e-05
excluding,1.4041318851484652,1.0620897678271767e-05
excludes,2.712815643563432,1.0620897678271767e-05
needle,2.034057200455586,2.1241795356543534e-05
haystack,3.501273003927702,1.0620897678271767e-05
remains,-0.5029384305905843,1.0620897678271767e-05
satisfied,0.12612629946548898,2.1241795356543534e-05
fulfilled,0.698778798909016,1.0620897678271767e-05
till,-2.1040037143131345,1.0620897678271767e-05
repetition,1.2306209580366654,4.248359071308707e-05
satisfy,-0.01240236116114382,1.0620897678271767e-05
terminating,1.236538135064754,1.0620897678271767e-05
terminate,0.011018719742853303,2.1241795356543534e-05
enables,-0.25192173212207486,1.0620897678271767e-05
terminates,0.9951641464890986,1.0620897678271767e-05
lie,-0.6974315736186416,1.0620897678271767e-05
wild,0.6430130880572468,5.310448839135884e-05
noting,0.7669054945081185,1.0620897678271767e-05
controlled,0.5741692367628073,3.18626930348153e-05
proceed,-0.6974315736186416,1.0620897678271767e-05
congratulation,-0.023910357515444753,2.1241795356543534e-05
reveal,-0.3870426176984753,1.0620897678271767e-05
revealing,1.6859830372894529,1.0620897678271767e-05
bonus,-0.24006335303308646,2.1241795356543534e-05
pricing,-0.6472891441991959,1.0620897678271767e-05
fibonacci,1.9658369684798587,0.00014869256749580474
continuation,1.8804713328432865,2.1241795356543534e-05
enumeration,0.8840857434168317,2.1241795356543534e-05
mutable,1.4720196620373731,8.496718142617413e-05
twobar,7.056621065417115,1.0620897678271767e-05
attempted,1.0139882317347342,1.0620897678271767e-05
twodimensional,-0.07411775207786571,2.1241795356543534e-05
multiarray,6.57704798515523,6.37253860696306e-05
multi,0.10130086236164755,3.18626930348153e-05
incrementing,1.64516913178068,0.00011682987446098945
incremented,0.992624462584338,5.310448839135884e-05
rho,1.5254927421527325,3.18626930348153e-05
rona,5.958008776749006,1.0620897678271767e-05
ronan,2.712815643563432,1.0620897678271767e-05
fifteen,0.8257459945310518,2.1241795356543534e-05
decreasing,0.25890389164391586,2.1241795356543534e-05
assumed,0.9275708553565705,2.1241795356543534e-05
iterator,-0.8775341681192066,1.0620897678271767e-05
docket,2.712815643563432,1.0620897678271767e-05
enumerating,3.206473463707057,1.0620897678271767e-05
nicer,-1.2361777927832593,1.0620897678271767e-05
enumerated,2.687173212950094,1.0620897678271767e-05
enumerates,3.5601135039506353,1.0620897678271767e-05
exiting,1.593637077313845,2.1241795356543534e-05
looping,0.5564044714900518,0.00010620897678271768
complexity,-1.7209343877959398,1.0620897678271767e-05
growth,-0.5457802702487027,1.0620897678271767e-05
linearly,0.9721216523419443,1.0620897678271767e-05
proportional,1.172185091067657,2.1241795356543534e-05
reserved,0.6820831005158703,3.18626930348153e-05
capitalize,1.2072962854702565,4.248359071308707e-05
acceptable,0.7340558254898316,1.0620897678271767e-05
bash,-0.57548932124916,2.1241795356543534e-05
commandsplit,7.056621065417115,1.0620897678271767e-05
pwd,0.3657787879985522,1.0620897678271767e-05
jz,3.5601135039506353,1.0620897678271767e-05
cd,-1.7156793525187242,1.0620897678271767e-05
squared,-2.5535016315317334,1.0620897678271767e-05
vowel,1.5049543054978034,4.248359071308707e-05
divisible,-0.32550330032039704,1.0620897678271767e-05
twenty,-0.906490993562174,1.0620897678271767e-05
ba,0.43255583761722205,1.0620897678271767e-05
subtracted,1.4471492702321558,2.1241795356543534e-05
simplified,-0.17104143331153934,1.0620897678271767e-05
diagonal,1.0930417217986692,7.434628374790237e-05
licensing,1.6584583638993626,1.0620897678271767e-05
arrived,0.3436648647400457,1.0620897678271767e-05
although,-1.429631703092485,4.248359071308707e-05
indexer,2.402660715259592,1.0620897678271767e-05
mutability,2.181423742215964,1.0620897678271767e-05
inverse,-0.879681627784844,1.0620897678271767e-05
slicing,1.4826793232660316,8.496718142617413e-05
inc,0.9363236464661651,1.0620897678271767e-05
conclusive,4.112182086250675,1.0620897678271767e-05
regard,0.2683252264723064,2.1241795356543534e-05
reversing,0.876604411764543,1.0620897678271767e-05
exhaustive,1.8043476373704856,1.0620897678271767e-05
intended,-0.5772324942646527,1.0620897678271767e-05
advise,0.9232230224204669,1.0620897678271767e-05
shirt,-0.4625288922527076,1.0620897678271767e-05
streaming,-1.4166202384699391,1.0620897678271767e-05
edition,0.17172508058106126,2.1241795356543534e-05
regarding,0.5448757357723879,4.248359071308707e-05
opposed,-0.9982191556839091,1.0620897678271767e-05
invitation,-0.12192441834658432,1.0620897678271767e-05
envelope,-0.12800808730019905,1.0620897678271767e-05
somebody,-2.102801881373461,3.18626930348153e-05
configs,3.311046267626634,4.248359071308707e-05
config,0.4512500022804669,0.0001911761582088918
printconfig,7.056621065417115,1.0620897678271767e-05
brightness,0.5428965169174799,4.248359071308707e-05
rightness,4.491671707955579,1.0620897678271767e-05
extreme,-0.21090436241105617,1.0620897678271767e-05
liz,2.8225145608198563,1.0620897678271767e-05
context,-2.9680659025208573,1.0620897678271767e-05
separator,0.22079152600656746,2.1241795356543534e-05
acde,7.056621065417115,1.0620897678271767e-05
boop,3.03484719602985,2.1241795356543534e-05
evaluate,0.3622358259222082,0.00010620897678271768
guessing,-0.08557372462108286,2.1241795356543534e-05
produce,-1.3252104880684454,1.0620897678271767e-05
remnant,3.0135697975825653,1.0620897678271767e-05
cheaty,7.056621065417115,1.0620897678271767e-05
cheap,0.10676461041634301,1.0620897678271767e-05
fulfill,1.023534843618314,2.1241795356543534e-05
stipulation,4.070939127716626,2.1241795356543534e-05
descent,-0.20249506267998496,1.0620897678271767e-05
millisecond,-1.559693216866929,1.0620897678271767e-05
magnitude,0.03873097161685192,3.18626930348153e-05
fulfills,2.712815643563432,1.0620897678271767e-05
reasonably,0.7595117454831801,1.0620897678271767e-05
existent,3.249958575646796,1.0620897678271767e-05
initiative,0.19490972493638528,1.0620897678271767e-05
scanning,0.640589308327483,3.18626930348153e-05
conserve,3.0863291518649936,1.0620897678271767e-05
integrated,-0.06834017221247796,2.1241795356543534e-05
diction,3.3930594192874692,1.0620897678271767e-05
analogy,0.7909396968109234,2.1241795356543534e-05
precalc,5.1107109163618025,1.0620897678271767e-05
intersection,0.28665111217597267,3.18626930348153e-05
unsequenced,8.155233354085226,4.248359071308707e-05
implies,0.7706229709082508,2.1241795356543534e-05
indeed,-1.961226194443616,1.0620897678271767e-05
accessor,2.2237463167872518,3.18626930348153e-05
examplegetc,7.056621065417115,1.0620897678271767e-05
removing,0.03399608131695247,5.310448839135884e-05
memorize,0.8835296471978576,4.248359071308707e-05
exampleitems,7.056621065417115,1.0620897678271767e-05
iterating,0.1610829703735704,3.18626930348153e-05
examplevalue,7.056621065417115,1.0620897678271767e-05
examplesitems,7.056621065417115,1.0620897678271767e-05
unpack,0.16804860585175257,1.0620897678271767e-05
iterable,0.28881774686242395,2.1241795356543534e-05
packing,1.3168281532378814,1.0620897678271767e-05
unpacks,3.5601135039506353,1.0620897678271767e-05
placeholder,-1.1497442440400285,2.1241795356543534e-05
unpause,1.8471349125756946,1.0620897678271767e-05
paused,0.1762369832311106,1.0620897678271767e-05
howdy,2.3116889370538654,1.0620897678271767e-05
deposit,-0.6589484691030927,1.0620897678271767e-05
invalid,-0.0530698429265873,6.37253860696306e-05
conjoins,7.056621065417115,1.0620897678271767e-05
signified,3.8062465734895436,2.1241795356543534e-05
brace,-1.9284484942286835,2.1241795356543534e-05
initializing,1.33431555417036,0.00011682987446098945
occur,0.11033212243273571,3.18626930348153e-05
hash,-1.9967145577489025,2.1241795356543534e-05
improving,-0.1188686482071064,1.0620897678271767e-05
trailing,0.37326011965084094,1.0620897678271767e-05
imply,1.7336110862787073,1.0620897678271767e-05
xyz,0.7197953342706747,1.0620897678271767e-05
darkness,2.166271937195362,1.0620897678271767e-05
exited,1.3832977982456232,2.1241795356543534e-05
operate,-0.2835657699030002,1.0620897678271767e-05
oof,3.3430489987128076,1.0620897678271767e-05
chrome,-1.9314503726555183,1.0620897678271767e-05
safari,0.3485369815640461,1.0620897678271767e-05
client,-1.6610937194370277,7.434628374790237e-05
yahoo,1.7633162406926233,1.0620897678271767e-05
hypertext,1.236538135064754,1.0620897678271767e-05
markup,-0.7765828832239421,1.0620897678271767e-05
arrange,0.16397942424502673,1.0620897678271767e-05
bare,0.08401481411536223,1.0620897678271767e-05
ajax,0.07283110015898082,1.0620897678271767e-05
fetch,-2.417851238550588,1.0620897678271767e-05
stewie,5.958008776749006,1.0620897678271767e-05
rectangled,5.1107109163618025,1.0620897678271767e-05
rarely,0.3632973971471667,1.0620897678271767e-05
bagel,4.093224172506061,5.310448839135884e-05
appetizing,5.4471831529830155,1.0620897678271767e-05
hosting,-1.069897103363593,1.0620897678271767e-05
ranked,1.2666608945198623,1.0620897678271767e-05
ranking,0.37076011834875633,1.0620897678271767e-05
thatd,-0.09721273616172714,1.0620897678271767e-05
weather,-0.4508860465254137,4.248359071308707e-05
disney,1.9010200010706741,2.1241795356543534e-05
weatherworks,7.056621065417115,1.0620897678271767e-05
sourced,2.3652731831879716,1.0620897678271767e-05
googlecom,0.5138609619894297,2.1241795356543534e-05
retrieve,-1.4253593702433773,1.0620897678271767e-05
breaker,1.4471492702321558,1.0620897678271767e-05
meantime,1.0548526431708618,3.18626930348153e-05
hanging,0.023996804389109144,1.0620897678271767e-05
guyss,1.3168281532378814,1.0620897678271767e-05
est,2.2283073281148145,1.0620897678271767e-05
pfc,7.056621065417115,1.0620897678271767e-05
branching,0.9319376745229109,1.0620897678271767e-05
freedom,-0.1578833487340282,1.0620897678271767e-05
currency,-0.9386855548737061,1.0620897678271767e-05
converter,0.462207605667337,1.0620897678271767e-05
sudoku,1.3874300355305336,2.1241795356543534e-05
gui,-1.1306782047380315,1.0620897678271767e-05
clever,-1.436484330470032,1.0620897678271767e-05
extensible,1.6584583638993626,1.0620897678271767e-05
scalable,0.01346114942877541,1.0620897678271767e-05
jumping,-0.7490980287462924,2.1241795356543534e-05
conceptual,2.2185093317885616,6.37253860696306e-05
everybody,-3.0620988271618863,1.0620897678271767e-05
causing,-0.1996761742735648,1.0620897678271767e-05
anna,2.1999142536135965,7.434628374790237e-05
recursing,4.200150859196632,2.1241795356543534e-05
recursively,0.7595117454831803,4.248359071308707e-05
aka,0.22466749985126042,1.0620897678271767e-05
functional,-1.3270407333745993,1.0620897678271767e-05
ocamo,7.056621065417115,1.0620897678271767e-05
racket,3.501273003927702,1.0620897678271767e-05
lisp,2.567984695684976,1.0620897678271767e-05
proof,-0.13012865761923686,2.1241795356543534e-05
inductive,3.8062465734895436,2.1241795356543534e-05
domino,2.181423742215964,1.0620897678271767e-05
mathy,3.0135697975825653,1.0620897678271767e-05
factorial,1.457962727738997,0.00024428064660025065
nth,0.6850092181852591,2.1241795356543534e-05
factorio,4.070939127716626,2.1241795356543534e-05
trust,-1.383475075614155,1.0620897678271767e-05
rig,0.5904763411794961,1.0620897678271767e-05
anthem,4.3485708643149055,1.0620897678271767e-05
trickier,1.651244626575671,2.1241795356543534e-05
yo,-0.16854844355045112,3.18626930348153e-05
mi,1.4768912394308935,1.0620897678271767e-05
quest,0.4967225819228294,2.1241795356543534e-05
secretly,2.357960536341685,2.1241795356543534e-05
secondary,-0.7654229427685035,1.0620897678271767e-05
summation,1.6841243006948272,2.1241795356543534e-05
plugging,0.24207816815715721,1.0620897678271767e-05
unwrapped,2.6474657633549814,2.1241795356543534e-05
unwrap,0.5330587592676033,1.0620897678271767e-05
recurse,1.8043476373704856,1.0620897678271767e-05
