term,log_odds,tfd
nestled,3.6856260397177185,6.417857045443241e-06
goget,2.4439129074089356,1.6044642613608103e-06
drastic,0.31093059880106977,3.2089285227216206e-06
geez,0.66654217563298,4.813392784082431e-06
gnarly,3.9102499762023624,9.626785568164862e-06
maintainable,-0.8811231132876559,1.6044642613608103e-06
bryan,2.3187497644549295,1.6044642613608103e-06
funded,0.3609062995646033,4.813392784082431e-06
hurting,-0.23710862130535534,1.6044642613608103e-06
donate,-0.9467530222008783,4.813392784082431e-06
michigan,0.41815987084260486,8.022321306804051e-06
same,2.954738531174926,1.6044642613608103e-06
twofold,1.1089118406765954,1.6044642613608103e-06
sixyearold,1.4884014623814992,1.6044642613608103e-06
disrespect,1.933087283642945,1.6044642613608103e-06
goto,-1.2664018274250657,1.6044642613608103e-06
bumped,1.157941267916914,8.022321306804051e-06
mailman,2.4439129074089356,1.6044642613608103e-06
whoopsie,2.366951866272807,3.2089285227216206e-06
pmp,3.2060529594558322,1.6044642613608103e-06
raincheck,5.151963108511145,1.6044642613608103e-06
revert,-2.0049932561044908,1.6044642613608103e-06
indefinitely,-0.0443215324717396,3.2089285227216206e-06
brik,5.151963108511145,1.6044642613608103e-06
iterating,-1.7435749865324,4.813392784082431e-06
someodd,5.151963108511145,1.6044642613608103e-06
declaring,-2.7964221766007538,1.6044642613608103e-06
gym,-2.1099639841916056,1.6044642613608103e-06
ero,2.1074406707877227,1.6044642613608103e-06
paula,1.933087283642945,1.6044642613608103e-06
littleknown,3.2060529594558322,1.6044642613608103e-06
inherit,-1.3552360461928488,1.4440178352247293e-05
soph,4.053350819843036,1.6044642613608103e-06
flesh,1.0194667803246684,6.417857045443241e-06
inheritance,-0.8030524903078633,3.2089285227216205e-05
mammal,2.2005310938537344,3.529821374993783e-05
backbone,0.8654252410159359,1.6044642613608103e-05
deaf,1.138040113599619,8.022321306804051e-06
impaired,0.3236493712088444,1.6044642613608103e-06
inherits,-0.31271579525211657,1.1231249829525672e-05
shakespeare,0.1891184782512383,1.6044642613608103e-06
molly,0.6959560608392731,4.813392784082431e-06
inheriting,-0.47781395283455985,1.1231249829525672e-05
explodes,-0.16124287053064174,1.6044642613608103e-06
darn,0.4367591331129034,1.4440178352247293e-05
lady,-1.4694425432529894,1.6044642613608103e-06
gentleman,-0.968334310439805,1.6044642613608103e-06
whining,2.1074406707877227,1.6044642613608103e-06
creepy,-0.41255729881154785,1.6044642613608103e-06
whet,3.542525196077045,1.6044642613608103e-06
appetite,1.5410451958669211,1.6044642613608103e-06
senseless,2.4439129074089356,1.6044642613608103e-06
goldfish,2.1074406707877227,1.6044642613608103e-06
experienced,-0.9107644586183271,8.022321306804051e-06
mmmhmm,1.1089118406765954,1.6044642613608103e-06
selfnamed,5.151963108511145,1.6044642613608103e-06
cluttering,0.709311852020829,1.6044642613608103e-06
clewd,3.542525196077045,1.6044642613608103e-06
snickering,4.053350819843036,1.6044642613608103e-06
unruly,2.5870137510496085,1.6044642613608103e-06
hannibal,4.053350819843036,1.6044642613608103e-06
jeez,0.8029763279154639,3.2089285227216206e-06
trusk,5.151963108511145,1.6044642613608103e-06
chuckle,-0.10031031953548437,1.6044642613608103e-06
whoopsy,4.90064868023024,4.813392784082431e-06
nighty,2.954738531174926,1.6044642613608103e-06
motto,0.1215251871187101,1.6044642613608103e-06
mega,-1.3657081644011293,1.6044642613608103e-06
impressively,3.2060529594558322,1.6044642613608103e-06
amman,1.2201374757868197,1.6044642613608103e-06
descriptor,-1.0725953207642143,1.6044642613608103e-06
paradise,1.3018155068010868,1.6044642613608103e-06
eclipsed,1.933087283642945,1.6044642613608103e-06
hauling,3.542525196077045,1.6044642613608103e-06
complicate,-0.4427482710906936,1.6044642613608103e-06
shocker,2.5272945163479865,3.2089285227216206e-06
originated,0.7575139538387067,1.6044642613608103e-06
rudimentary,0.3561725629144044,1.6044642613608103e-06
horrible,-1.5111695874796576,3.2089285227216206e-06
exempt,1.7846672785246713,6.417857045443241e-06
catchall,1.5302924040906591,1.1231249829525672e-05
prettier,-1.23419444972309,4.813392784082431e-06
chugging,3.062952115815159,9.626785568164862e-06
div,-4.500328580143612,3.2089285227216206e-06
hall,0.04083627586856721,4.813392784082431e-06
silent,0.3397787531387279,4.813392784082431e-06
defensive,-0.19989502496492087,1.6044642613608103e-06
nevermind,0.5094971377793571,3.2089285227216206e-06
bed,-1.3680687438389842,3.2089285227216206e-06
daddy,-0.35742522811683164,1.6044642613608103e-06
eager,-0.2729869089702572,1.6044642613608103e-06
heritance,2.754067835712775,1.6044642613608103e-06
initializer,-2.3318435791546896,1.6044642613608103e-06
reptile,3.5068071134749657,8.022321306804051e-06
instructed,0.709311852020829,1.6044642613608103e-06
dragon,1.3469083361289225,6.578303471579322e-05
wing,-0.5891151508887525,3.2089285227216206e-06
deconstructor,1.372329291128745,3.2089285227216206e-06
deconstructed,2.4439129074089356,1.6044642613608103e-06
destroys,-0.26413729369327454,1.6044642613608103e-06
cleanup,-0.36548978795356213,1.1231249829525672e-05
smock,5.151963108511145,1.6044642613608103e-06
savin,3.542525196077045,1.6044642613608103e-06
smaug,5.662788732277137,3.2089285227216206e-06
dragan,5.662788732277137,3.2089285227216206e-06
gacho,5.151963108511145,1.6044642613608103e-06
spectacular,0.7825152560441241,1.6044642613608103e-06
superimposed,2.4439129074089356,1.6044642613608103e-06
shadowing,0.5328900173540625,3.2089285227216206e-06
googling,-1.1777577970115507,1.6044642613608103e-06
abb,1.7846672785246716,1.6044642613608103e-06
misbah,5.151963108511145,1.6044642613608103e-06
perder,5.151963108511145,1.6044642613608103e-06
newline,-0.0241866240626837,3.2089285227216206e-06
liberal,0.2921507041494733,1.6044642613608103e-06
kurtter,5.662788732277137,3.2089285227216206e-06
ister,4.564176443609027,3.2089285227216206e-06
gamers,0.536842591669886,1.6044642613608103e-06
skyrim,0.8081576866574617,1.6044642613608103e-06
legendary,-0.26413729369327454,1.6044642613608103e-06
steam,-2.6644538751806555,1.6044642613608103e-06
durr,2.5870137510496085,1.6044642613608103e-06
bothering,-0.1640538351362921,4.813392784082431e-06
postop,3.542525196077045,1.6044642613608103e-06
woops,0.8615036673627544,1.6044642613608103e-06
fuzzy,-0.18075568475422357,4.813392784082431e-06
numbing,5.151963108511145,1.6044642613608103e-06
lister,2.5272945163479865,3.2089285227216206e-06
ders,2.502753407431869,4.813392784082431e-06
shed,0.38978917371338934,4.813392784082431e-06
cracking,-0.06405901531006103,3.2089285227216206e-06
whiz,2.443912907408935,6.417857045443241e-06
iterator,-1.933460058583599,4.813392784082431e-06
iterators,-1.219648738720711,1.6044642613608103e-06
prk,5.151963108511145,1.6044642613608103e-06
lasik,5.151963108511145,1.6044642613608103e-06
bryant,1.7846672785246716,1.6044642613608103e-06
vacation,-0.48842304958626137,4.813392784082431e-06
carriage,0.3495827532353488,3.2089285227216206e-06
booboo,1.7846672785246716,1.6044642613608103e-06
flushing,1.9015886165835738,3.2089285227216206e-06
sadly,-0.8269226563899763,1.6044642613608103e-06
toilet,-0.8469734534355374,1.6044642613608103e-06
intrinsic,0.26462603075938335,3.2089285227216206e-06
abouttwo,5.151963108511145,1.6044642613608103e-06
tri,-0.7863266761095805,4.813392784082431e-06
yuman,5.151963108511145,1.6044642613608103e-06
whiff,1.596615047021732,1.6044642613608103e-06
lien,1.3453006187408258,1.6044642613608103e-06
redline,1.8561262425068163,1.6044642613608103e-06
stripping,1.0280597440475003,3.2089285227216206e-06
inundated,2.4439129074089356,1.6044642613608103e-06
bore,0.08305890629091403,1.6044642613608103e-06
xd,-0.4720543976761929,1.6044642613608103e-06
jpeg,-0.6245627713369805,8.022321306804051e-06
bitmap,-0.8568500769314494,1.6044642613608103e-06
jpg,-1.2072646795209896,3.2089285227216206e-06
xo,1.1089118406765954,1.6044642613608103e-06
xff,1.3453006187408258,1.6044642613608103e-06
gobbly,2.1074406707877227,1.6044642613608103e-06
woopsie,4.053350819843036,1.6044642613608103e-06
ion,-1.5313978372551291,1.6044642613608103e-06
screwed,-0.5417690302915541,3.2089285227216206e-06
smushed,1.3453006187408258,1.6044642613608103e-06
jpe,4.053350819843036,1.6044642613608103e-06
gyan,5.151963108511145,1.6044642613608103e-06
mpeg,2.0164688925819956,1.6044642613608103e-06
struct,-1.2329379708393937,1.7649106874968914e-05
strucks,2.207524129344705,1.6044642613608103e-06
painful,0.05598449452595689,8.022321306804051e-06
progressive,-1.14514621142279,1.6044642613608103e-06
huffman,0.6633267387790057,1.6044642613608103e-06
jpegs,0.23198218268302048,1.6044642613608103e-06
ramp,-0.14706828877054823,4.813392784082431e-06
planet,-1.88493896477769,4.813392784082431e-06
unpacked,0.8506043769047187,3.2089285227216206e-06
unpack,-1.2237429102533741,3.2089285227216206e-06
pac,0.6860549898565619,1.6044642613608103e-06
moly,-0.32450044342036505,1.6044642613608103e-06
picky,1.4535142033810584,9.626785568164862e-06
nervous,-0.5560959229123159,4.813392784082431e-06
paris,-0.42776671747507666,1.6044642613608103e-06
spain,0.3694839075526438,3.2089285227216206e-06
boyd,-0.3492951020335815,1.6044642613608103e-06
robs,2.954738531174926,1.6044642613608103e-06
serialize,-0.2670958757330199,6.417857045443241e-06
serialization,-0.32450044342036505,1.6044642613608103e-06
serialized,-1.5188032123347288,1.6044642613608103e-06
pickle,1.0262960751600037,2.5671428181772965e-05
structs,-1.461421109868414,1.6044642613608103e-06
wisdom,1.5519148681038248,1.1231249829525672e-05
laughing,-1.411892418020982,1.6044642613608103e-06
pikul,2.754067835712775,1.6044642613608103e-06
landed,-0.7930834585724602,4.813392784082431e-06
humor,-0.3328338249795095,1.6044642613608103e-06
dumping,1.3453006187408258,4.813392784082431e-06
pee,0.1891184782512383,1.6044642613608103e-06
gobbling,4.053350819843036,1.6044642613608103e-06
cookin,4.053350819843036,1.6044642613608103e-06
smiley,-0.26413729369327454,3.2089285227216206e-06
intrinsically,2.051870819632912,3.2089285227216206e-06
hinting,1.3841404520570895,4.813392784082431e-06
rush,-0.43976986233643267,3.2089285227216206e-06
fudged,4.053350819843036,1.6044642613608103e-06
inbox,-0.30518783352363205,4.813392784082431e-06
slammed,2.3187497644549295,1.6044642613608103e-06
onedrive,0.1891184782512383,1.6044642613608103e-06
plucky,3.4343116114368124,4.813392784082431e-06
uploaded,-1.8759427716014534,6.417857045443241e-06
netbook,4.304665248123942,6.417857045443241e-06
pluckley,7.349187685847365,2.0858035397690536e-05
obj,-1.241388725357117,4.813392784082431e-06
loom,0.02206439358807191,1.6044642613608103e-06
january,0.25761197394753726,3.529821374993783e-05
february,0.6328016675199304,2.2462499659051343e-05
chase,0.29763768636573235,1.2835714090886483e-05
fig,1.048833716733312,1.2835714090886483e-05
canvas,-3.912403064921914,3.2089285227216206e-06
ig,-0.34109833482940277,1.6044642613608103e-06
enterreturn,5.151963108511145,1.6044642613608103e-06
hover,-1.3942482494207553,3.529821374993783e-05
godot,-0.9467530222008783,4.813392784082431e-06
png,-1.618722056418435,8.022321306804051e-06
fiveclick,5.151963108511145,1.6044642613608103e-06
fantastic,-0.8564226808356178,1.7649106874968914e-05
stole,-0.16124287053064174,1.6044642613608103e-06
ompletely,5.151963108511145,1.6044642613608103e-06
lessens,2.954738531174926,1.6044642613608103e-06
jamieferry,5.151963108511145,1.6044642613608103e-06
rotates,-1.2921681481892953,1.6044642613608103e-06
tilted,0.5772521300077627,1.6044642613608103e-06
miracle,0.6633267387790057,1.6044642613608103e-06
diction,2.4439129074089356,4.813392784082431e-06
palate,3.2060529594558322,1.6044642613608103e-06
rgba,-0.6157326918887084,3.2089285227216206e-06
opaque,0.25946805671911505,4.813392784082431e-06
opacity,-2.014082212488323,4.813392784082431e-06
rgb,-2.596410630389145,3.2089285227216206e-06
pinkness,5.151963108511145,1.6044642613608103e-06
jenny,-1.56549604400738,4.813392784082431e-06
beamless,5.151963108511145,1.6044642613608103e-06
grey,-0.76961531113267,1.6044642613608103e-06
tooltip,-1.6222607778464688,1.6044642613608103e-06
individualize,2.207524129344705,1.6044642613608103e-06
yvalues,2.207524129344705,1.6044642613608103e-06
mentally,0.7575139538387067,9.626785568164862e-06
brilliantly,2.22880152779199,3.2089285227216206e-06
alltime,1.260142810400519,1.6044642613608103e-06
playlist,-3.4334493218822355,1.6044642613608103e-06
cava,3.542525196077045,1.6044642613608103e-06
kriti,5.151963108511145,1.6044642613608103e-06
lecturer,1.596615047021732,1.6044642613608103e-06
cape,1.5966150470217317,6.417857045443241e-06
postgraduate,2.754067835712775,1.6044642613608103e-06
clinical,0.6860549898565619,1.6044642613608103e-06
coursera,-0.42776671747507666,1.6044642613608103e-06
biostatistics,4.053350819843036,1.6044642613608103e-06
humble,-0.5172279213754364,3.2089285227216206e-06
inert,2.0164688925819956,1.6044642613608103e-06
leeteuk,5.151963108511145,1.6044642613608103e-06
urge,0.49800275835362223,3.2089285227216206e-06
pd,-1.6430713004068729,3.2089285227216206e-06
grate,2.3187497644549295,1.6044642613608103e-06
populated,-0.40416270596852144,8.022321306804051e-06
spine,-0.012822865412368427,1.6044642613608103e-06
babe,2.166281170810656,3.2089285227216206e-06
ons,0.5980862169106048,1.6044642613608103e-06
strace,4.564176443609027,3.2089285227216206e-06
bun,0.7674395936386766,1.1231249829525672e-05
hiss,2.754067835712775,1.6044642613608103e-06
exhaustive,0.4210417172174938,3.2089285227216206e-06
pasty,4.053350819843036,1.6044642613608103e-06
sunshine,0.08305890629091403,1.6044642613608103e-06
pesa,4.053350819843036,1.6044642613608103e-06
inning,1.933087283642945,1.6044642613608103e-06
pseudorandom,3.368714328950999,4.65294635794635e-05
subterra,5.151963108511145,1.6044642613608103e-06
lace,0.9178566039138861,1.6044642613608103e-06
estelle,4.053350819843036,1.6044642613608103e-06
histor,4.053350819843036,1.6044642613608103e-06
annette,2.601098490931348,8.022321306804051e-06
gaussian,-0.889311490667014,4.813392784082431e-06
bellshaped,5.467044155151041,2.8880356704494587e-05
fink,3.2060529594558322,1.6044642613608103e-06
hist,0.9878852082743695,6.417857045443241e-06
atuh,4.053350819843036,1.6044642613608103e-06
bluish,-0.4427482710906936,1.6044642613608103e-06
peso,1.831734789382657,6.417857045443241e-06
colorful,-1.2921681481892953,1.6044642613608103e-06
shine,-0.22529746037701087,4.813392784082431e-06
kolling,5.151963108511145,1.6044642613608103e-06
gogi,5.151963108511145,1.6044642613608103e-06
cedar,2.82957538822092,3.2089285227216206e-06
denim,3.542525196077045,1.6044642613608103e-06
spidery,4.053350819843036,1.6044642613608103e-06
debt,1.273520936346695,3.369374948857702e-05
yen,0.9472704891201795,1.6044642613608103e-06
plotted,0.5904598691755406,8.022321306804051e-06
portland,1.0520783659134294,6.417857045443241e-06
addictive,0.37283961539961613,1.6044642613608103e-06
bubble,-2.971120258835062,3.2089285227216206e-06
merely,0.3538140712551115,4.813392784082431e-06
sp,-0.9937541540346114,4.813392784082431e-06
monday,-2.6481999618818146,1.6044642613608103e-06
sunday,-1.2903495525528186,4.813392784082431e-06
sister,-1.0960797659972836,1.6044642613608103e-06
entertain,1.1089118406765954,1.6044642613608103e-06
italic,-0.8108814812167876,4.813392784082431e-06
spline,0.7575139538387067,4.813392784082431e-06
vh,-0.8666301059850889,1.6044642613608103e-06
hv,2.754067835712775,1.6044642613608103e-06
thursday,-0.4231114864902384,9.626785568164862e-06
platy,5.151963108511145,1.6044642613608103e-06
objs,2.1074406707877227,1.6044642613608103e-06
sita,3.542525196077045,1.6044642613608103e-06
addiction,0.7825152560441241,1.6044642613608103e-06
valve,0.041985371082626455,6.417857045443241e-06
leh,3.542525196077045,1.6044642613608103e-06
publication,-0.1766063012074121,4.813392784082431e-06
darkrai,5.151963108511145,1.6044642613608103e-06
lighter,-1.4705072226189322,3.2089285227216206e-06
assemble,0.39714214801864817,4.813392784082431e-06
subplots,2.0240590618486713,1.7649106874968914e-05
placket,5.151963108511145,1.6044642613608103e-06
gio,2.754067835712775,1.6044642613608103e-06
marcus,0.8892832314698302,1.6044642613608103e-06
subplot,0.6484565762995543,6.417857045443241e-06
weenus,5.151963108511145,1.6044642613608103e-06
colour,-0.5813781683866001,1.6044642613608103e-06
lefthand,1.2251563068987623,3.6902678011298635e-05
shading,1.6554555470446652,1.4440178352247293e-05
educating,1.1446299232786745,1.6044642613608103e-06
constraining,1.0676688821425462,3.2089285227216206e-06
leftmost,0.7575139538387067,9.626785568164862e-06
anchored,-1.2024069322862048,1.6044642613608103e-06
spec,-1.108892241076366,6.417857045443241e-06
manuscript,1.4884014623814992,1.6044642613608103e-06
collaboratory,2.295492902290662,1.1231249829525672e-05
untitled,0.12939924354961596,3.2089285227216206e-06
