term,log_odds,tfd
retire,0.093692979433279,1.7817213209681873e-06
fungus,2.550428752254583,1.7817213209681873e-06
disappointing,0.6633591032222032,1.7817213209681873e-06
crater,1.736328961276975,5.345163962904562e-06
elven,1.8244917488716468,1.7817213209681873e-06
established,0.16328627123247436,1.4253770567745499e-05
elauf,5.258478953356793,1.7817213209681873e-06
tailored,-0.35099284182816654,1.7817213209681873e-06
hybris,5.258478953356793,1.7817213209681873e-06
torus,0.25453264741133386,1.7817213209681873e-06
mallo,5.258478953356793,1.7817213209681873e-06
son,-0.5348117784876251,8.908606604840936e-06
wife,-0.4733675549517231,1.0690327925809124e-05
ik,0.5598184242813627,3.5634426419363746e-06
le,0.5866343709428489,1.6035491888713685e-05
exert,1.9626420873524641,3.5634426419363746e-06
ted,-0.29834910834274464,1.7817213209681873e-06
tempo,1.923032949257418,8.908606604840936e-06
neck,-0.2589739431079147,5.345163962904562e-06
doublylinked,5.007164525075887,5.345163962904562e-06
allotted,0.9957990763154777,1.7817213209681873e-06
slist,3.6490410409226928,1.7817213209681873e-06
melot,3.8233944280674703,3.5634426419363746e-06
lope,3.204355219661247,3.5634426419363746e-06
locally,-2.61755211256545,3.5634426419363746e-06
alexes,5.258478953356793,1.7817213209681873e-06
restore,-2.0971621496174606,1.7817213209681873e-06
replayed,2.3140399741903526,1.7817213209681873e-06
tempis,6.105776813743996,5.345163962904562e-06
brushup,5.258478953356793,1.7817213209681873e-06
singlylinked,3.6490410409226928,1.7817213209681873e-06
sling,1.7990126635706618,3.5634426419363746e-06
jir,4.159866664688683,1.7817213209681873e-06
lina,1.3666586552461664,1.7817213209681873e-06
noodle,1.1541840602815243,3.5634426419363746e-06
exhibiting,2.0396031284885923,1.7817213209681873e-06
nick,-0.590845826590066,7.126885283872749e-06
alexis,-0.004211235548092389,1.7817213209681873e-06
noddle,5.258478953356793,1.7817213209681873e-06
locus,2.1229847374276436,1.7817213209681873e-06
humming,2.7510994477167343,8.908606604840936e-06
asterix,-0.29614038298318873,5.345163962904562e-06
centex,2.8605836805584226,1.7817213209681873e-06
prater,6.357091242024903,7.126885283872749e-06
ed,-1.573474612209062,1.7817213209681873e-06
tray,1.0446434131331528,1.0690327925809124e-05
town,-0.6085040366465843,8.908606604840936e-06
ti,0.2738943364604798,5.345163962904562e-06
scum,2.550428752254583,1.7817213209681873e-06
snapshot,-1.4789623879556664,1.2472049246777312e-05
en,-1.40465374263401,1.7817213209681873e-06
arena,-0.02065559377446959,3.5634426419363746e-06
vestige,4.159866664688683,1.7817213209681873e-06
harrys,1.147605089183482,1.7817213209681873e-06
requesting,0.8945199654421416,3.207098377742737e-05
visa,0.6001326312560153,1.0690327925809124e-05
knew,-1.8489465207539115,8.908606604840936e-06
drobik,5.258478953356793,1.7817213209681873e-06
nord,1.6475610407125687,1.7817213209681873e-06
snowedin,5.258478953356793,1.7817213209681873e-06
cygnus,3.0612543760205737,1.7817213209681873e-06
strap,1.1437552287980401,1.4253770567745499e-05
turek,5.258478953356793,1.7817213209681873e-06
scattered,-0.29834910834274464,1.7817213209681873e-06
unending,3.31256880430148,1.7817213209681873e-06
relationship,-1.3383548698481367,3.0289262456459185e-05
pisa,2.7384809837575226,5.345163962904562e-06
dna,-0.9161996093281632,5.345163962904562e-06
serie,3.204355219661247,3.5634426419363746e-06
dairy,1.877484279012157,3.5634426419363746e-06
strike,-1.0275191411520717,3.5634426419363746e-06
esther,3.19046610750058,8.908606604840936e-06
litter,1.288187039804671,1.7817213209681873e-06
poynter,4.159866664688683,1.7817213209681873e-06
astray,2.425265609300577,1.7817213209681873e-06
cuda,-1.1824675872761277,1.7817213209681873e-06
oneday,1.9626420873524641,1.7817213209681873e-06
luke,0.22804103196435757,5.345163962904562e-06
populate,-0.9226663685871541,8.908606604840936e-06
positional,2.297338124572421,0.0001550097549242323
downward,2.0186912387381266,4.632475434517287e-05
interposition,4.670692288454674,3.5634426419363746e-06
sole,-0.1576214488476272,3.5634426419363746e-06
ay,0.6755543763160214,3.5634426419363746e-06
dao,0.22804103196435757,1.7817213209681873e-06
sy,0.07109314751603797,1.7817213209681873e-06
broke,-1.8119052490735625,3.5634426419363746e-06
theta,-0.6976743020126767,3.5634426419363746e-05
unsorted,0.9377959489239635,2.138065585161825e-05
quick,-2.855613000473217,2.3162377172586437e-05
disturb,0.362132805662665,3.5634426419363746e-06
elgu,4.159866664688683,1.7817213209681873e-06
thither,5.258478953356793,1.7817213209681873e-06
algo,-0.9605194933666915,3.5634426419363746e-06
acid,-1.0125094785015063,1.7817213209681873e-06
besides,-3.1265533344571055,1.7817213209681873e-06
visiting,-0.44641401558343524,7.126885283872749e-06
compiletime,2.1229847374276436,1.7817213209681873e-06
populated,-1.605324438096161,1.7817213209681873e-06
duplicated,-1.4447091598840696,1.7817213209681873e-06
overwrite,-0.5823156910894961,1.6035491888713685e-05
booze,2.425265609300577,1.7817213209681873e-06
stroke,-3.0869764748051347,1.7817213209681873e-06
fluke,0.968019512208402,1.7817213209681873e-06
recover,0.33267559477723496,1.2472049246777312e-05
unite,0.02737033650220636,1.7817213209681873e-06
tine,3.6490410409226928,1.7817213209681873e-06
elbow,1.5731773205907407,1.7817213209681873e-05
bubble,-0.5743606335290095,4.27613117032365e-05
mers,3.0612543760205737,3.5634426419363746e-06
distinct,-1.3057794740671669,5.345163962904562e-06
fam,0.6237499651271574,1.7817213209681873e-06
cerie,5.258478953356793,1.7817213209681873e-06
accounting,-0.9660794759185667,1.7817213209681873e-06
ranger,2.2727970156563035,3.5634426419363746e-06
ao,2.1151106809967373,8.908606604840936e-06
ninth,1.4693607732373828,1.959893453065006e-05
nay,2.3353173726376375,3.5634426419363746e-06
tomb,1.9626420873524641,1.7817213209681873e-06
nexus,-0.12141840018366654,1.7817213209681873e-06
t,-1.4665546888100496,7.126885283872749e-06
countering,2.550428752254583,1.7817213209681873e-06
sword,-1.2087020404036117,7.126885283872749e-06
determine,1.2461391162028865,0.00031536467381136917
via,-1.3589701234997944,2.4944098493554625e-05
fi,-0.18393875716500038,3.5634426419363746e-06
initializer,0.18957475113656155,2.8507541135490997e-05
capable,-1.9720842000524992,1.7817213209681873e-06
bieri,5.258478953356793,1.7817213209681873e-06
neglect,1.0243724487595338,1.7817213209681873e-06
pound,-1.7439369438608734,5.345163962904562e-06
robic,3.6490410409226928,1.7817213209681873e-06
normalize,-1.529816885588016,3.5634426419363746e-06
floatingpoint,-0.5556515784682733,1.7817213209681873e-06
radix,2.623632156277878,1.4253770567745499e-05
redneck,5.258478953356793,1.7817213209681873e-06
arrives,0.7317618301066036,8.908606604840936e-06
granted,0.9027568065696464,3.385270509839556e-05
unsafe,1.2732054861890545,1.2472049246777312e-05
tier,0.12679551961085725,4.632475434517287e-05
completes,-1.1767094139764438,3.5634426419363746e-06
obey,0.548948752044459,1.7817213209681873e-06
sex,0.5657206336582871,1.0690327925809124e-05
notary,2.8605836805584226,1.7817213209681873e-06
pe,-0.5253462289729445,1.7817213209681873e-06
sig,0.016731938297150757,1.7817213209681873e-06
grant,0.6464095449084298,3.385270509839556e-05
deadlock,2.7221029683393123,0.00018886246002262786
avoidance,1.9050722355309861,1.2472049246777312e-05
futuristic,0.9251174906641925,3.5634426419363746e-06
granting,0.9877830013272415,5.345163962904562e-06
banker,3.296374118381499,3.0289262456459185e-05
exceeding,1.07795669489364,3.5634426419363746e-06
claim,-2.005130933180174,3.5634426419363746e-06
pretending,1.098176423342895,8.908606604840936e-06
villain,-0.7552362026860087,1.7817213209681873e-06
safely,-1.634162687815296,1.7817213209681873e-06
guest,0.04729103452288703,6.770541019679112e-05
met,-1.0035738667177083,1.4253770567745499e-05
retaking,2.6935295958952565,1.7817213209681873e-06
nida,3.31256880430148,1.7817213209681873e-06
deadlocked,5.007164525075887,1.7817213209681873e-05
urgent,0.9571202217503662,3.5634426419363746e-06
restored,-0.08385529860801795,1.7817213209681873e-06
ovi,5.258478953356793,1.7817213209681873e-06
doot,1.9626420873524641,1.7817213209681873e-06
bst,3.711650389627855,0.00012828393510970948
forced,-1.2796608704108767,1.7817213209681873e-06
split,-0.12604425109744025,0.00014431942699842318
splitting,1.124756061147607,5.345163962904562e-05
capacity,1.3203791687765944,0.00021558827983715067
spent,-1.6972869652652414,8.908606604840936e-06
strictly,0.5835754293540265,2.3162377172586437e-05
median,0.923561204685199,8.017745944356844e-05
splitted,3.5198293094426867,2.4944098493554625e-05
sabitri,5.258478953356793,1.7817213209681873e-06
connected,-0.3276690760015318,0.0001265022137887413
foreground,-2.0738902525722693,1.7817213209681873e-06
interrupt,-0.28539555934235344,7.126885283872749e-06
collect,-0.943440285253716,1.959893453065006e-05
scheduling,2.132020943491581,7.661401680163206e-05
multilevel,3.042649188189539,6.236024623388656e-05
robin,1.0931826551624078,1.4253770567745499e-05
shelling,2.8605836805584226,1.7817213209681873e-06
implementer,3.992812580025517,8.908606604840936e-06
undone,0.839638345560195,1.7817213209681873e-06
hue,-1.2790818315990988,3.5634426419363746e-06
migrate,-1.3142031099178384,5.345163962904562e-06
verse,1.3517330050294907,1.6035491888713685e-05
unless,-2.3845682618348123,8.908606604840936e-06
preempted,2.2727970156563035,3.0289262456459185e-05
preemptive,2.821303706389983,5.166991830807743e-05
indefinite,1.305488509440424,8.908606604840936e-06
blocking,-1.1160590115444522,5.345163962904562e-06
starvation,3.9513219127956263,6.057852491291837e-05
suffers,0.7925708347022095,1.7817213209681873e-06
disadvantage,-0.36071345299878854,7.126885283872749e-06
aging,2.425265609300577,7.126885283872749e-06
threshold,-3.046263316283978,1.7817213209681873e-06
pa,0.5002575928748603,1.0690327925809124e-05
migration,-3.0303068570701353,1.7817213209681873e-06
demoted,4.7789058730949066,1.0690327925809124e-05
rr,1.9456925290386906,1.0690327925809124e-05
burst,2.1006667779612767,0.00011581188586293218
demote,3.0612543760205737,1.7817213209681873e-06
principle,-0.11753018143332507,4.988819698710925e-05
precondition,0.968019512208402,1.7817213209681873e-06
fiftynine,3.0612543760205737,1.7817213209681873e-06
conquer,-0.25414301583824894,3.5634426419363746e-06
recursively,0.3924008643361932,3.207098377742737e-05
smith,-0.012150935851635295,1.0690327925809124e-05
mit,-1.1110795050632214,3.5634426419363746e-06
summary,-1.82630612797353,7.126885283872749e-06
submarine,1.6584307129494724,3.5634426419363746e-06
leap,2.2525341054550476,0.00013362909907261406
sixtythree,3.371409304324413,3.5634426419363746e-06
remains,-0.6853697398095255,1.2472049246777312e-05
mitt,2.8605836805584226,1.7817213209681873e-06
bid,1.6917671332170643,5.7015082270981994e-05
ellens,2.8605836805584226,1.7817213209681873e-06
midday,1.4518164635864734,1.7817213209681873e-06
ease,-1.513456602482809,3.5634426419363746e-06
grossed,3.0612543760205737,1.7817213209681873e-06
mehta,2.2139565156333703,1.7817213209681873e-06
smiddy,5.258478953356793,1.7817213209681873e-06
medus,4.159866664688683,1.7817213209681873e-06
peg,-0.1664710641246095,1.7817213209681873e-06
twentyeight,2.0396031284885923,1.7817213209681873e-06
lohman,5.258478953356793,1.7817213209681873e-06
sway,0.8640297986843541,1.7817213209681873e-06
sun,-0.13939177735596583,2.672581981452281e-05
fare,0.26804636657805675,1.7817213209681873e-06
newest,-1.7197347892739052,1.7817213209681873e-06
ei,1.200502035305567,5.345163962904562e-06
cord,-0.8662044375374116,1.7817213209681873e-06
ana,0.4793554602452637,1.7817213209681873e-06
flower,-2.6728058081690977,1.7817213209681873e-06
parisian,3.6490410409226928,1.7817213209681873e-06
tour,-1.9276653511655322,1.7817213209681873e-06
ceiling,-0.16245821764824114,8.908606604840936e-06
acb,2.425265609300577,1.7817213209681873e-06
generalization,0.9957990763154776,7.126885283872749e-06
upward,2.848759218463399,9.443123001131393e-05
biased,1.8545825147254726,3.207098377742737e-05
medial,2.6935295958952565,1.7817213209681873e-06
bias,-2.0787369392897244,5.345163962904562e-06
semanas,5.258478953356793,1.7817213209681873e-06
metal,0.5856501188948868,2.3162377172586437e-05
constructing,-0.7274704130630788,3.5634426419363746e-06
astrayed,5.258478953356793,1.7817213209681873e-06
seventeen,1.6507457567800883,1.4253770567745499e-05
spitting,0.6394058621997103,3.5634426419363746e-06
hill,-0.3164365579662406,8.908606604840936e-06
sweating,0.9146735315031093,1.7817213209681873e-06
shortage,1.803214350424362,7.126885283872749e-06
mashed,1.8911831233703191,1.7817213209681873e-06
accessor,-0.4352531854459066,1.7817213209681873e-06
visitor,-1.133438160035809,3.5634426419363746e-06
threedigit,2.5069436403148444,7.126885283872749e-06
ranging,0.6499809772760271,7.126885283872749e-06
pass,0.7303081654048301,6.414196755485474e-05
distill,0.7258794602035372,1.7817213209681873e-06
hundredth,0.5856501188948869,1.7817213209681873e-06
reddick,5.258478953356793,1.7817213209681873e-06
subroutine,-0.13968374816095974,1.7817213209681873e-06
intersect,-1.204550503563877,1.7817213209681873e-06
bn,0.04899280051537211,1.7817213209681873e-06
preorder,2.8722117185535416,0.00015322803360326412
postorder,2.2897024897913303,4.097959038226831e-05
prick,1.8911831233703191,1.7817213209681873e-06
subtree,2.363743552172855,0.00030467434588556005
pria,5.258478953356793,1.7817213209681873e-06
igf,3.6490410409226928,1.7817213209681873e-06
subproblems,2.015285820837886,1.0690327925809124e-05
tilley,5.258478953356793,1.7817213209681873e-06
predecessor,3.1956846451101133,4.632475434517287e-05
eb,-1.333194778651865,1.7817213209681873e-06
favor,-0.8223691548858744,3.5634426419363746e-06
preordered,2.550428752254583,1.7817213209681873e-06
spear,0.8064599468628764,3.5634426419363746e-06
subproblem,2.5504287522545828,5.345163962904562e-06
writes,-2.0933209157009833,1.7817213209681873e-06
appraised,5.769304577122783,3.5634426419363746e-06
trevors,4.670692288454674,3.5634426419363746e-06
uniquely,-0.8001768432915122,3.5634426419363746e-06
proof,-0.5868944536677392,1.6035491888713685e-05
kuching,4.159866664688683,1.7817213209681873e-06
bind,0.09410865022799932,4.810647566614106e-05
ruled,1.1153442269652605,1.7817213209681873e-06
dean,1.280668207390644,3.5634426419363746e-06
finder,-1.5248462472471669,1.7817213209681873e-06
mergesort,3.7324226498617437,1.2472049246777312e-05
quicksort,0.39866654899512083,8.908606604840936e-06
backbone,0.1013412002715359,7.126885283872749e-06
partition,-2.78678876325101,1.7817213209681873e-06
merging,1.3791588180103977,6.057852491291837e-05
adjacent,1.5648236875653418,0.00012472049246777312
sublist,0.43016521605449204,1.7817213209681873e-06
merged,-0.6308250808240335,1.0690327925809124e-05
are,4.159866664688684,3.5634426419363746e-06
ma,1.8911831233703191,1.7817213209681873e-06
mate,0.9625550177363231,1.2472049246777312e-05
midpoint,0.30080038624678596,1.6035491888713685e-05
methadone,5.258478953356793,1.7817213209681873e-06
massive,-2.738040278238639,3.5634426419363746e-06
produced,-0.7109590668509719,5.345163962904562e-06
tutututututu,3.6490410409226928,1.7817213209681873e-06
lest,2.633810361193634,3.5634426419363746e-06
methyl,3.371409304324413,3.5634426419363746e-06
toward,-0.16727170467978894,8.908606604840936e-06
dessert,-0.5616039769955686,1.7817213209681873e-06
ki,2.438423693878088,2.3162377172586437e-05
thisj,4.159866664688683,1.7817213209681873e-06
surplus,1.4083313516467346,1.7817213209681873e-06
ifc,3.6490410409226928,1.7817213209681873e-06
oz,0.839638345560195,1.7817213209681873e-06
breached,1.3266533206324673,1.7817213209681873e-06
leftover,-0.23458248998375522,1.7817213209681873e-06
haran,5.258478953356793,1.7817213209681873e-06
jo,0.9758780988209231,5.345163962904562e-06
congested,1.3266533206324673,1.7817213209681873e-06
funder,0.513546824993543,1.7817213209681873e-06
heapsort,3.0612543760205737,3.5634426419363746e-06
arranging,1.0884969769290722,5.345163962904562e-06
alphabetically,-0.6023072701090726,1.7817213209681873e-06
dix,2.550428752254583,1.7817213209681873e-06
bubbled,2.055732510418476,3.5634426419363746e-06
harr,4.159866664688683,1.7817213209681873e-06
airfive,5.258478953356793,1.7817213209681873e-06
lad,0.9409908398204827,1.7817213209681873e-06
avoided,0.23591508839526354,3.5634426419363746e-06
urn,2.0396031284885923,1.7817213209681873e-06
bus,-1.344883982467543,5.345163962904562e-06
chord,-0.7196832225113102,5.345163962904562e-06
jj,1.5066247000814685,3.5634426419363746e-06
brakeman,5.258478953356793,1.7817213209681873e-06
pairing,-0.11401781136549527,3.5634426419363746e-06
polynomial,-0.5496635366236509,5.345163962904562e-06
inorder,3.4859879029946153,0.00011581188586293218
rightmost,1.4880195122504338,1.2472049246777312e-05
wooden,-0.7936102155676238,1.7817213209681873e-06
eighteen,-0.6303990049760877,1.7817213209681873e-06
knee,1.5310658352406137,1.7817213209681873e-05
