term,log_odds,tfd
automated,-1.3387564633753644,5.826011978280627e-06
indicated,0.23739915635629655,5.826011978280627e-06
pale,2.556370989465115,1.747803593484188e-05
exited,2.1449738539230743,5.243410780452565e-05
entering,-0.07115768930619683,2.9130059891403137e-05
confirmation,-0.8796711382165224,5.826011978280627e-06
snapshot,-1.895715580031327,5.826011978280627e-06
exclude,0.30425573136746614,1.1652023956561254e-05
cancel,-0.26621489769413365,4.078208384796439e-05
ish,0.7482247801222873,1.1652023956561254e-05
marking,0.42669105743948205,1.1652023956561254e-05
casted,1.505245367062993,5.826011978280627e-06
hug,1.4871725860032985,1.747803593484188e-05
ought,0.6458627674607175,5.826011978280627e-06
northwestsoutheast,6.454005257441161,5.826011978280627e-06
northwest,2.489118762455947,1.747803593484188e-05
southeast,2.2374430624948114,1.1652023956561254e-05
southwest,2.432231388053896,1.1652023956561254e-05
tar,0.3293218665469566,5.826011978280627e-06
italy,0.5932190339752956,5.826011978280627e-06
obscured,2.376467813535442,5.826011978280627e-06
duggal,6.454005257441161,5.826011978280627e-06
attacked,0.5486434093865912,5.826011978280627e-06
ricochet,3.745955056338951,5.826011978280627e-06
reflected,-0.5072907884690055,5.826011978280627e-06
commonly,-1.495791958720691,5.826011978280627e-06
simulated,0.2254942538499782,5.826011978280627e-06
bounciness,1.8792942789377787,5.826011978280627e-06
rudimentary,2.1857073880956226,1.1652023956561254e-05
handled,-0.7462703706330059,1.1652023956561254e-05
badi,4.508095108385848,5.826011978280627e-06
reiterate,0.25349608339847124,5.826011978280627e-06
mine,-2.299839835314078,5.826011978280627e-06
multiplies,0.8227934756197958,5.826011978280627e-06
laure,5.355392968773051,5.826011978280627e-06
precise,0.3989259111499457,2.9130059891403137e-05
rigidbodyd,4.349871103170954,4.078208384796439e-05
standstill,4.256780680104942,5.826011978280627e-06
resist,1.0649335276246605,5.826011978280627e-06
aka,-0.3779483081246939,5.826011978280627e-06
newton,0.5706828689528826,5.826011978280627e-06
law,-0.14495780069307207,2.3304047913122508e-05
continuous,-0.5807030056235533,2.9130059891403137e-05
damping,2.957497695974681,5.243410780452565e-05
torque,3.5823256325571493,7.573815571764815e-05
rotational,1.8165061843377097,1.747803593484188e-05
hyperspace,5.691865205394264,1.747803593484188e-05
customized,-0.31103371933938057,5.826011978280627e-06
sync,-1.9562706516289987,5.826011978280627e-06
integrate,0.783741266078252,7.573815571764815e-05
safely,0.07422176105998549,1.1652023956561254e-05
pass,-0.44758821942716676,1.747803593484188e-05
encoded,-0.07457903038664757,1.747803593484188e-05
confuse,-0.6285433119141387,5.826011978280627e-06
conflict,-1.372836840717132,5.826011978280627e-06
integrator,4.920074897515206,2.9130059891403137e-05
imply,1.130995278302753,5.826011978280627e-06
integration,-1.9535962573449817,5.826011978280627e-06
integrated,-1.1827468549946183,5.826011978280627e-06
comprehensive,-0.43456720212420163,5.826011978280627e-06
gotchas,1.5788079342400099,5.826011978280627e-06
preset,0.052088060713975926,5.826011978280627e-06
personally,-2.271014781177392,5.826011978280627e-06
reorganized,2.692805141747599,5.826011978280627e-06
dialogue,-1.5652785354756318,5.826011978280627e-06
rien,5.355392968773051,5.826011978280627e-06
encounter,-0.7004538372641986,1.1652023956561254e-05
processed,-0.011250380274232759,1.747803593484188e-05
accessing,-1.3556172327494067,1.1652023956561254e-05
addressed,0.5706828689528826,5.826011978280627e-06
throughout,-1.8684860562921695,1.1652023956561254e-05
completion,-1.68309813219814,5.826011978280627e-06
grandchild,1.463572670662425,1.1652023956561254e-05
referencing,-0.9628541644086259,1.1652023956561254e-05
construction,-0.6451964861119309,5.826011978280627e-06
concise,0.03043367127859378,1.1652023956561254e-05
tripping,1.7626573752120176,5.826011978280627e-06
discord,-1.1888385698890924,2.3304047913122508e-05
older,-0.9193690524688872,1.747803593484188e-05
significantly,-0.6648209916209162,5.826011978280627e-06
documented,0.08925450058925008,5.826011978280627e-06
torch,-0.20229272591215886,2.3304047913122508e-05
scalar,-0.9392578373226765,5.826011978280627e-06
speeding,0.7271575098539641,5.826011978280627e-06
hot,-1.4748331076998475,1.1652023956561254e-05
firelike,6.454005257441161,5.826011978280627e-06
beforehand,-0.6534202166695434,5.826011978280627e-06
messing,-1.0070602569131217,5.826011978280627e-06
endlessly,1.3007136629433824,5.826011978280627e-06
twiddling,4.256780680104942,5.826011978280627e-06
knob,0.49042591382271505,5.826011978280627e-06
realistically,0.08239341020930481,5.826011978280627e-06
chimney,3.4094828197177383,1.1652023956561254e-05
smokestack,6.454005257441161,5.826011978280627e-06
chuck,0.058743659325712044,5.826011978280627e-06
jugging,6.454005257441161,5.826011978280627e-06
tangential,3.745955056338951,1.1652023956561254e-05
shower,0.8818512252633969,5.826011978280627e-06
emitter,1.7247561073398716,5.243410780452565e-05
explosiveness,5.104078540492146,1.747803593484188e-05
burst,-0.5978503655147326,5.826011978280627e-06
accomplished,-0.018341037059739197,5.826011978280627e-06
droplet,0.0035348352969851423,5.826011978280627e-06
dripping,2.0845574049741398,5.826011978280627e-06
bomb,-0.9417163511608838,5.826011978280627e-06
upon,-2.139222620251074,5.826011978280627e-06
resolved,-0.5750823067085005,5.826011978280627e-06
warp,1.2666194516004063,5.826011978280627e-06
rain,-0.6690226784746164,1.1652023956561254e-05
tinkering,1.1913150685362757,5.826011978280627e-06
beta,-1.359505451499748,1.1652023956561254e-05
dialog,-1.0169024054847338,1.1652023956561254e-05
encountered,-0.42432121085016355,5.826011978280627e-06
monitoring,0.6351099756844558,4.078208384796439e-05
deferred,0.773832648424094,5.826011978280627e-06
swim,1.0379048552367414,1.747803593484188e-05
threequarters,3.620791913384945,5.826011978280627e-06
valuably,6.454005257441161,5.826011978280627e-06
collecting,-0.7245402263225384,5.826011978280627e-06
potential,-1.2990172501617543,1.1652023956561254e-05
uncomplicated,3.086709427454687,5.826011978280627e-06
exhaust,3.158168391436832,4.078208384796439e-05
shortlived,2.1913253803998463,5.826011978280627e-06
living,-1.4034755295013681,5.826011978280627e-06
fireball,1.0115875469193678,1.1652023956561254e-05
rearward,6.454005257441161,5.826011978280627e-06
becoming,-0.6357143716870887,1.747803593484188e-05
cooling,1.1116710054763503,5.826011978280627e-06
limitless,2.219898752843902,5.826011978280627e-06
buy,-2.6597140759305957,5.826011978280627e-06
stable,-0.6255160643954136,1.1652023956561254e-05
primetime,4.844567345007061,5.826011978280627e-06
opensource,0.22944682816580145,5.826011978280627e-06
clone,-2.5425724250265636,1.1652023956561254e-05
repository,-2.563599519392194,1.747803593484188e-05
gudo,4.256780680104942,5.826011978280627e-06
biggest,-1.39242827229276,1.1652023956561254e-05
converting,-1.4664412477014461,5.826011978280627e-06
trimmed,1.1913150685362757,5.826011978280627e-06
posting,-1.1241402149783046,5.826011978280627e-06
intimidating,0.013058716808240736,5.826011978280627e-06
pm,-1.641288519403487,5.826011978280627e-06
uniformed,4.056109984642791,5.826011978280627e-06
outputting,-0.1700599703587322,5.826011978280627e-06
recreate,-1.0607945030475092,5.826011978280627e-06
selvi,6.964830881207152,1.1652023956561254e-05
lead,-1.6852685074396898,1.747803593484188e-05
megaman,6.454005257441161,5.826011978280627e-06
towerdefense,5.355392968773051,5.826011978280627e-06
sol,0.6162748102752215,5.826011978280627e-06
tr,-0.6451964861119309,5.826011978280627e-06
skewed,0.21372941227039183,5.826011978280627e-06
deformed,3.086709427454687,5.826011978280627e-06
quadrant,0.3460918976899326,1.1652023956561254e-05
tough,-1.1553612805130504,5.826011978280627e-06
mirror,-0.38953144921432464,1.1652023956561254e-05
selection,-1.3229491458812803,1.747803593484188e-05
sprinkle,1.0833672293134986,5.826011978280627e-06
navigation,1.063550784041514,0.00028547458693575073
occluder,2.957497695974681,5.826011978280627e-06
buncha,4.844567345007061,5.826011978280627e-06
cochin,5.355392968773051,5.826011978280627e-06
positioning,-0.5053932546928142,1.1652023956561254e-05
goodd,6.454005257441161,5.826011978280627e-06
sporadically,3.2351294325729607,5.826011978280627e-06
physicsbased,3.620791913384945,5.826011978280627e-06
thrusting,3.6757507976657027,2.9130059891403137e-05
bot,-2.6042323363250635,5.826011978280627e-06
canceling,1.7337222643525656,1.1652023956561254e-05
spa,1.2017318293945316,5.826011978280627e-06
unrealistic,1.5195313243104696,5.826011978280627e-06
planet,-0.9201220645526615,1.1652023956561254e-05
circularize,6.454005257441161,5.826011978280627e-06
slingshot,1.505245367062993,5.826011978280627e-06
orbital,2.6473427676708416,5.826011978280627e-06
dell,0.16058597859467993,5.826011978280627e-06
incidence,2.7307243766098925,1.1652023956561254e-05
counteract,2.376467813535442,5.826011978280627e-06
cancelling,2.219898752843902,5.826011978280627e-06
kicked,0.8271038271209179,1.1652023956561254e-05
viscous,3.8890558999796245,5.826011978280627e-06
damped,6.454005257441161,5.826011978280627e-06
reflecting,0.7875785693287293,5.826011978280627e-06
reflect,0.5112058823144604,3.495607186968376e-05
reflection,-0.562604426453058,5.826011978280627e-06
alternatively,-0.6744906882388751,5.826011978280627e-06
puzzling,2.843087344796937,5.826011978280627e-06
altered,1.622496629242341,1.1652023956561254e-05
reflector,4.508095108385848,5.826011978280627e-06
coefficient,-1.1024227119990915,5.826011978280627e-06
skate,2.2493126380501955,5.826011978280627e-06
glitchy,1.3851010552209297,5.826011978280627e-06
experimental,-0.6335684481168118,5.826011978280627e-06
hundredth,1.7811764229792553,5.826011978280627e-06
repeated,-0.25407882641190815,1.747803593484188e-05
triple,-1.0897976100603481,5.826011978280627e-06
difficulty,0.2559956941359712,3.495607186968376e-05
warned,1.5340243316130364,5.826011978280627e-06
steam,-1.3624117262506397,5.826011978280627e-06
army,0.7078020669010083,5.826011978280627e-06
nav,-0.3985154525186932,5.243410780452565e-05
scratch,-3.2718497277871434,5.826011978280627e-06
navigator,-0.7692904221211531,5.826011978280627e-06
nap,0.7078020669010083,5.826011978280627e-06
rice,0.8518864365614603,5.826011978280627e-06
city,-0.9589007499753458,4.6608095826245015e-05
immediacy,4.056109984642791,5.826011978280627e-06
mightve,2.8986571959517478,5.826011978280627e-06
responds,-0.0577400722035665,5.826011978280627e-06
wolf,0.37407206234557117,5.826011978280627e-06
fellow,-0.16778076709286957,1.747803593484188e-05
glowing,0.5989333352387342,5.826011978280627e-06
glowy,2.3431313932678504,5.826011978280627e-06
freeing,0.8971771957416237,5.826011978280627e-06
clete,6.454005257441161,5.826011978280627e-06
torpedo,4.844567345007061,5.826011978280627e-06
voice,-1.8175431173143528,5.826011978280627e-06
cold,-1.2390204909767268,5.826011978280627e-06
saucer,5.866218592539043,4.078208384796439e-05
salsa,1.9001283658406205,5.826011978280627e-06
pavs,6.454005257441161,5.826011978280627e-06
unfamiliar,-0.15399536785492546,5.826011978280627e-06
redrawn,2.4466720722086905,5.826011978280627e-06
solow,6.454005257441161,5.826011978280627e-06
autoplay,1.170801528703173,5.826011978280627e-06
cue,0.15935445134543313,2.3304047913122508e-05
wobbly,3.4511555161183063,1.747803593484188e-05
sweet,-1.7432581139731744,5.826011978280627e-06
unnatural,2.279617987545524,5.826011978280627e-06
respect,-1.654618010913433,5.826011978280627e-06
incurred,2.2493126380501955,5.826011978280627e-06
crept,5.355392968773051,5.826011978280627e-06
shop,-1.774705541352526,5.826011978280627e-06
switching,-0.1727124918078632,2.3304047913122508e-05
zine,2.376467813535442,5.826011978280627e-06
reducing,-0.0021362574068311668,1.1652023956561254e-05
striking,1.5636561292194078,5.826011978280627e-06
supposedly,0.5651272991082804,5.826011978280627e-06
maitai,6.454005257441161,5.826011978280627e-06
restarts,0.8940931532046621,1.1652023956561254e-05
buddy,-0.15129266350704038,5.826011978280627e-06
vulnerable,-0.1294039647176033,5.826011978280627e-06
globally,-1.0184954872963967,5.826011978280627e-06
weather,-2.1532114366226645,5.826011978280627e-06
gain,-1.6165882825083566,5.826011978280627e-06
regenerate,0.5059702682605153,5.826011978280627e-06
impacting,1.4500589514957023,5.826011978280627e-06
candice,3.509566278274721,5.826011978280627e-06
textured,2.1101998355874776,5.826011978280627e-06
queer,2.0351646496445635,5.826011978280627e-06
fox,0.6579475066757896,5.826011978280627e-06
canny,1.5788079342400099,5.826011978280627e-06
hood,-0.6514526803732327,1.1652023956561254e-05
fissure,6.454005257441161,5.826011978280627e-06
bear,-1.456952125404427,5.826011978280627e-06
wear,-0.6776932530257498,5.826011978280627e-06
leniently,6.454005257441161,5.826011978280627e-06
recharge,2.0595561027687226,5.826011978280627e-06
macron,4.844567345007061,5.826011978280627e-06
sas,-0.2343494565056003,5.826011978280627e-06
sped,1.4105801405219147,5.826011978280627e-06
native,-2.603067378131804,5.826011978280627e-06
sweat,1.2778555248673322,5.826011978280627e-06
glue,0.6046804774943021,5.826011978280627e-06
fixture,-0.27102838472568125,5.826011978280627e-06
exploded,2.174139135694435,3.495607186968376e-05
speaker,-0.9611698521721335,5.826011978280627e-06
gutter,0.4955805644113796,5.826011978280627e-06
thread,-2.8793488904301654,5.826011978280627e-06
auxiliary,1.7266174387288207,5.826011978280627e-06
allbeef,6.454005257441161,5.826011978280627e-06
sniff,2.011354000950845,5.826011978280627e-06
trusting,1.463572670662425,5.826011978280627e-06
grant,-0.7501440345947782,5.826011978280627e-06
logical,-2.3485172408432597,5.826011978280627e-06
frank,-0.7649044501778987,5.826011978280627e-06
kappe,6.454005257441161,5.826011978280627e-06
glare,1.505245367062993,5.826011978280627e-06
equalizer,2.603857655731103,5.826011978280627e-06
penetrate,3.4094828197177383,5.826011978280627e-06
clamping,2.2493126380501955,5.826011978280627e-06
fullsized,4.508095108385848,5.826011978280627e-06
news,-1.6009619800451478,1.1652023956561254e-05
ponding,6.454005257441161,5.826011978280627e-06
patient,-0.661576868743292,5.826011978280627e-06
expects,-1.0420920877347948,5.826011978280627e-06
treat,-1.472958287421817,5.826011978280627e-06
ini,1.7266174387288207,5.826011978280627e-06
destruction,0.3878971673374136,5.826011978280627e-06
nicest,1.5941928530794893,5.826011978280627e-06
bell,-1.63332766903219,5.826011978280627e-06
tangent,-0.8070793752286116,1.1652023956561254e-05
clamped,2.0595561027687226,5.826011978280627e-06
gift,-1.2362807632356065,5.826011978280627e-06
nexor,6.454005257441161,5.826011978280627e-06
lookin,4.566935608408781,1.1652023956561254e-05
patrol,2.5091924291900245,2.3304047913122508e-05
adjustable,1.9214057642879054,5.826011978280627e-06
hunted,4.508095108385848,5.826011978280627e-06
darken,1.5636561292194078,5.826011978280627e-06
attractive,0.8156505881074156,5.826011978280627e-06
centerline,4.508095108385848,5.826011978280627e-06
afloat,2.4466720722086905,5.826011978280627e-06
exiting,0.4751194925400395,5.826011978280627e-06
acquired,0.11364595371340919,5.826011978280627e-06
invulnerability,2.843087344796937,5.826011978280627e-06
similarity,-0.8926499057353774,5.826011978280627e-06
express,-2.4477698311668163,5.826011978280627e-06
hotspot,2.7021510041658368,1.1652023956561254e-05
progressive,0.15689593750722586,5.826011978280627e-06
memorize,-0.8218593431053711,5.826011978280627e-06
ranger,2.8986571959517478,5.826011978280627e-06
desmos,3.668994015202823,1.1652023956561254e-05
graphing,-0.06955704870835089,5.826011978280627e-06
ramped,3.4094828197177383,5.826011978280627e-06
vibration,1.3007136629433824,5.826011978280627e-06
intending,1.3726008924566984,5.826011978280627e-06
balanced,-0.492008733658066,5.826011978280627e-06
juicier,4.056109984642791,5.826011978280627e-06
smoked,3.020018052956015,5.826011978280627e-06
pecked,6.454005257441161,5.826011978280627e-06
iosys,6.454005257441161,5.826011978280627e-06
exploit,0.09685647223685959,1.1652023956561254e-05
swinging,1.6615259731480763,1.1652023956561254e-05
punching,1.5788079342400099,5.826011978280627e-06
enabling,-0.28769543721089297,5.826011978280627e-06
disabling,0.7014326186155283,5.826011978280627e-06
advance,0.0018129235499656103,2.9130059891403137e-05
