term,log_odds,tfd
refocuses,7.440803690716057,1.558312036402169e-05
measured,1.4310081869233515,3.116624072804338e-05
exam,-1.737736368710328,1.558312036402169e-05
activated,0.19586214437904986,1.558312036402169e-05
empathy,1.6756125879312123,1.558312036402169e-05
resiliency,4.6075903466598405,1.558312036402169e-05
glimpse,2.2313175378746357,1.558312036402169e-05
intangible,3.727231624011749,1.558312036402169e-05
execution,-1.422953500888184,1.558312036402169e-05
producing,0.6991029960640024,1.558312036402169e-05
employ,2.7868433405585336,7.791560182010845e-05
formative,3.433470505483586,1.558312036402169e-05
graduate,2.0124707200760024,9.349872218413016e-05
conducting,1.964340138784546,1.558312036402169e-05
assessing,2.8702249494975844,3.116624072804338e-05
measurement,0.18450645102537636,1.558312036402169e-05
conceptoriented,7.440803690716057,1.558312036402169e-05
insufficient,1.9897652371503562,1.558312036402169e-05
representing,-0.4494045223939039,1.558312036402169e-05
thinker,2.015853673234654,1.558312036402169e-05
artifactbased,7.951629314482047,3.116624072804338e-05
sample,-2.143235886604639,1.558312036402169e-05
produced,0.6196962184595919,1.558312036402169e-05
interviewing,1.6148035833356067,4.674936109206508e-05
timeconsuming,2.695871562352807,1.558312036402169e-05
peertopeer,2.287512096218278,1.558312036402169e-05
formal,0.5005812215964183,1.558312036402169e-05
checkin,2.1275977116742695,1.558312036402169e-05
passing,-2.4074353875895924,1.558312036402169e-05
tracked,1.0556092917183313,1.558312036402169e-05
rubric,4.165375696342935,7.791560182010845e-05
desirable,2.599771181005981,3.116624072804338e-05
screenshot,-0.29419250330672425,1.558312036402169e-05
openminded,3.54898339260543,1.558312036402169e-05
insight,0.7783678588649531,7.791560182010845e-05
reasoning,1.4369166236095179,3.116624072804338e-05
down,2.024703288511637,1.558312036402169e-05
downside,0.8061703328543709,1.558312036402169e-05
layer,-2.3118725999248606,3.116624072804338e-05
nugget,1.6946005001759037,1.558312036402169e-05
synthesize,3.6929817009686707,4.674936109206508e-05
demonstrating,1.466994078846796,3.116624072804338e-05
reverse,-1.053530206554098,3.116624072804338e-05
extended,0.19158863360166775,1.558312036402169e-05
remixing,3.8298857780718323,1.558312036402169e-05
flipped,0.3059128391501727,1.558312036402169e-05
critique,2.6286193353436396,1.558312036402169e-05
mechanic,0.31943585063702534,4.674936109206508e-05
remix,0.3203593183235691,1.558312036402169e-05
selfexpression,4.87585433325452,1.558312036402169e-05
documentation,-1.5069652524784471,4.674936109206508e-05
reflective,2.3973785737968103,1.558312036402169e-05
accompaniment,5.831365778281956,1.558312036402169e-05
reflecting,1.7743770026036247,1.558312036402169e-05
selfreflection,4.732753489613847,1.558312036402169e-05
selfefficacy,7.440803690716057,0.00010908184254815185
selfconfidence,3.9813374009299256,3.116624072804338e-05
schoolwork,5.042908417917686,1.558312036402169e-05
hone,2.506329757585365,1.558312036402169e-05
quantifiable,4.00681648623091,1.558312036402169e-05
nuance,1.7231183108908645,3.116624072804338e-05
extremely,-0.914952338821949,3.116624072804338e-05
artifact,0.07879313945632331,1.558312036402169e-05
performance,-1.703930924162132,1.558312036402169e-05
rely,0.09931983835289594,1.558312036402169e-05
sole,1.508558503268046,1.558312036402169e-05
softer,3.0028694241038796,3.116624072804338e-05
intricate,2.220447865637732,1.558312036402169e-05
selfreflective,5.494893541660743,1.558312036402169e-05
informative,1.5354418426614866,1.558312036402169e-05
desire,0.9903332685718806,1.558312036402169e-05
persist,0.5441093590933448,1.558312036402169e-05
faced,2.646516904801182,7.791560182010845e-05
paramount,3.433470505483586,1.558312036402169e-05
developmentally,6.6786636386691605,4.674936109206508e-05
attending,1.7074624138183112,1.558312036402169e-05
relatively,-0.46574354165197895,1.558312036402169e-05
measurable,3.2066971861187974,1.558312036402169e-05
trackable,4.396281252992634,1.558312036402169e-05
nationally,3.634141200945737,1.558312036402169e-05
recognized,0.6240678101210885,1.558312036402169e-05
blessing,3.046354536043618,1.558312036402169e-05
curse,1.4077174689172554,1.558312036402169e-05
flexibility,1.2362459281473666,7.791560182010845e-05
translate,-0.3307452940394767,4.674936109206508e-05
lack,1.098933812682938,4.674936109206508e-05
guidance,1.100444386988305,1.558312036402169e-05
synthesized,4.073507860729583,1.558312036402169e-05
theoretical,0.7133719658652012,1.558312036402169e-05
safely,1.061020194334881,3.116624072804338e-05
habit,-0.34947868998742615,1.558312036402169e-05
bogged,3.799465181371121,4.674936109206508e-05
aligns,2.0354272518746126,3.116624072804338e-05
agreed,1.374695600612309,1.558312036402169e-05
emphasis,1.84397029440282,4.674936109206508e-05
caregiver,4.87585433325452,1.558312036402169e-05
meaning,-1.821464774120485,3.116624072804338e-05
establish,0.36838179017868594,1.558312036402169e-05
baseline,1.1080316768004643,4.674936109206508e-05
relation,-0.3369889356227732,1.558312036402169e-05
facilitate,1.5246016281086217,1.558312036402169e-05
greater,-2.9414304101223157,1.558312036402169e-05
briefly,-0.4289802118140891,1.558312036402169e-05
patty,2.2096950738614702,1.558312036402169e-05
literacy,2.5903371487726226,3.116624072804338e-05
uk,0.7524489767692951,1.558312036402169e-05
usa,1.100444386988305,1.558312036402169e-05
takeaway,0.8436579888294052,1.558312036402169e-05
align,-0.9138235112715749,3.116624072804338e-05
association,0.2653139770918349,1.558312036402169e-05
usc,2.550454562494303,1.558312036402169e-05
teacherled,5.042908417917686,1.558312036402169e-05
delineating,6.3421914020479475,1.558312036402169e-05
emphasizing,3.664218656183015,6.233248145608676e-05
analysis,-1.352049597924636,1.558312036402169e-05
excuse,-0.187227436214278,3.116624072804338e-05
society,0.956168455080805,1.558312036402169e-05
competency,3.1503442495676657,1.558312036402169e-05
comprehensive,1.0650976719515373,3.116624072804338e-05
vision,-0.7409167644120511,1.558312036402169e-05
isti,7.440803690716057,1.558312036402169e-05
echoed,2.4920438003378886,1.558312036402169e-05
empowered,2.7134158720037163,1.558312036402169e-05
citizen,2.1590513410427152,4.674936109206508e-05
thrive,3.297668964324524,3.116624072804338e-05
landscape,0.3235981875517126,1.558312036402169e-05
merging,0.36838179017868594,1.558312036402169e-05
agreedupon,5.2435791133798375,1.558312036402169e-05
highlighting,0.006546308582921482,1.558312036402169e-05
usabased,7.440803690716057,1.558312036402169e-05
overlap,0.11210373277736917,3.116624072804338e-05
complement,0.6045444134389898,1.558312036402169e-05
educational,1.9159638723882744,9.349872218413016e-05
contributing,0.502519206699097,1.558312036402169e-05
consideration,0.18874973886324284,1.558312036402169e-05
evolve,2.4598348969682706,9.349872218413016e-05
comparison,-1.1733347067566597,1.558312036402169e-05
pigeonhole,4.732753489613847,1.558312036402169e-05
rapidly,1.2122926871248736,1.558312036402169e-05
compsci,5.2435791133798375,1.558312036402169e-05
serve,0.6496843782529973,7.791560182010845e-05
song,-2.038418124248189,1.558312036402169e-05
grocery,0.5728292817457643,1.558312036402169e-05
shrink,-0.5758441863417463,1.558312036402169e-05
separated,-0.8912640165734917,1.558312036402169e-05
comma,-2.9245608088541775,1.558312036402169e-05
tunnel,3.0151019925395137,0.0001558312036402169
coating,1.4418671287693738,1.558312036402169e-05
hypothesis,0.7874715631953182,7.791560182010845e-05
equality,1.3717469885349367,7.791560182010845e-05
operator,-1.7352557472832517,7.791560182010845e-05
detective,1.891727605820837,1.558312036402169e-05
boolean,-1.991159076202397,1.558312036402169e-05
booleans,1.0017728594812751,3.116624072804338e-05
smartphone,1.2044341005123524,1.558312036402169e-05
circle,-1.0331896813939614,0.00010908184254815185
tasked,2.886926799115516,1.558312036402169e-05
forcing,1.508558503268046,1.558312036402169e-05
intuitive,0.07120297018964783,1.558312036402169e-05
reframe,5.129168762202093,7.791560182010845e-05
thumbnail,0.27741001197295945,4.674936109206508e-05
integrates,2.3558563636552496,4.674936109206508e-05
frame,-3.1069296220218443,1.558312036402169e-05
segue,1.5300070466755296,1.558312036402169e-05
lift,0.4663247796910116,1.558312036402169e-05
pi,-0.6941422340312825,0.00014024808327619523
stock,0.4592404845892001,0.00010908184254815185
inform,2.5894839064000386,7.791560182010845e-05
reference,-2.9666359166428897,1.558312036402169e-05
opposed,0.9992193949594791,0.00010908184254815185
librarian,3.462992944749908,3.116624072804338e-05
oversees,4.6075903466598405,1.558312036402169e-05
designated,1.4369166236095179,1.558312036402169e-05
targeted,1.2202135206163176,1.558312036402169e-05
kwl,7.440803690716057,1.558312036402169e-05
lifting,1.1327052492065262,1.558312036402169e-05
station,1.5669539241893682,9.349872218413016e-05
camp,-0.5260142207962076,6.233248145608676e-05
employing,4.210564107197541,4.674936109206508e-05
stationbased,7.440803690716057,1.558312036402169e-05
specialized,0.7649804690812089,1.558312036402169e-05
implemented,-1.35810380137217,1.558312036402169e-05
potential,-0.8235596390156106,1.558312036402169e-05
split,-1.9522748179392966,1.558312036402169e-05
interval,-1.400355285229208,1.558312036402169e-05
rotate,-1.6283186793445883,1.558312036402169e-05
carve,2.157599961978068,1.558312036402169e-05
et,0.22777203088118764,1.558312036402169e-05
cetera,0.3941564128673011,1.558312036402169e-05
gamified,3.021963082919459,1.558312036402169e-05
childdirected,7.951629314482047,3.116624072804338e-05
gamebased,6.996117869454611,0.0001869974443682603
vital,2.294140123796691,4.674936109206508e-05
impressed,0.9903332685718806,1.558312036402169e-05
chaos,1.2484412012411847,1.558312036402169e-05
nearpod,7.440803690716057,1.558312036402169e-05
facetoface,3.236111071325091,1.558312036402169e-05
tutoring,1.638685315338994,1.558312036402169e-05
smooth,-0.567229156253251,1.558312036402169e-05
manner,-0.08806556592619395,1.558312036402169e-05
exploratory,2.30618241683881,3.116624072804338e-05
chromebook,2.506329757585365,1.558312036402169e-05
afterschool,4.00681648623091,1.558312036402169e-05
outdoor,2.1177937115776486,1.558312036402169e-05
proper,-1.4664025042494233,1.558312036402169e-05
launch,-1.802487781399812,1.558312036402169e-05
entirely,-0.7787917634610232,1.558312036402169e-05
understandable,0.671161713863554,1.558312036402169e-05
checklist,2.624194549363284,7.791560182010845e-05
equipment,1.5554575221290032,7.791560182010845e-05
framing,2.1990566756564145,1.558312036402169e-05
pocket,1.0934144810600468,1.558312036402169e-05
utilize,0.7201449871689534,7.791560182010845e-05
constraint,-1.466673286812681,1.558312036402169e-05
makerspace,7.381084456014435,0.0004986598516486941
overlook,2.6450131451193157,1.558312036402169e-05
choicebased,7.440803690716057,1.558312036402169e-05
influence,0.3941564128673011,1.558312036402169e-05
scaffolding,2.5355289122776274,1.558312036402169e-05
handholding,5.042908417917686,1.558312036402169e-05
reinvent,2.0336319192559382,1.558312036402169e-05
practical,-0.32552845794976193,3.116624072804338e-05
rep,1.268268368715773,3.116624072804338e-05
conference,0.5938605511306774,6.233248145608676e-05
rhode,6.3421914020479475,6.233248145608676e-05
island,1.8865529500308196,6.233248145608676e-05
intensive,1.4639452959974373,3.116624072804338e-05
likeminded,3.2602814322529037,3.116624072804338e-05
alive,0.4238353267606037,3.116624072804338e-05
active,-1.4780875222391008,3.116624072804338e-05
influencers,4.120575371587568,6.233248145608676e-05
fieldwide,7.951629314482047,3.116624072804338e-05
locate,0.8024977159246411,3.116624072804338e-05
interchangeably,1.8995401455576308,3.116624072804338e-05
properly,-0.2028266383199116,9.349872218413016e-05
revisit,1.3821478940677516,3.116624072804338e-05
stream,-2.3818533439055227,3.116624072804338e-05
bread,0.8458431850007762,3.116624072804338e-05
implication,1.8139022603958135,3.116624072804338e-05
honing,4.340711401837823,3.116624072804338e-05
nowadays,0.2513341110619305,3.116624072804338e-05
grouped,0.9458402952285451,3.116624072804338e-05
melding,6.3421914020479475,3.116624072804338e-05
representation,-0.5957050338461766,3.116624072804338e-05
incorporated,2.5903371487726226,3.116624072804338e-05
hightech,4.596951948454785,7.791560182010845e-05
constructing,1.454854324296185,3.116624072804338e-05
bell,-0.13508860582185764,3.116624072804338e-05
whistle,0.8657278501164365,3.116624072804338e-05
organically,4.019803681757722,3.116624072804338e-05
stellar,4.340711401837823,3.116624072804338e-05
gravitate,3.5089780579917313,3.116624072804338e-05
innately,5.553734041683677,3.116624072804338e-05
singular,1.0671426624392648,3.116624072804338e-05
transformed,1.3328903309648281,3.116624072804338e-05
schoolwide,6.553500495715154,0.0001558312036402169
soft,1.891105231442571,0.0001869974443682603
subtle,0.9032429057601651,3.116624072804338e-05
fostered,6.853017025813938,3.116624072804338e-05
nurtured,7.951629314482047,3.116624072804338e-05
mental,1.4501728243566523,6.233248145608676e-05
resilience,4.012698856133977,7.791560182010845e-05
ethic,1.9676930337948573,3.116624072804338e-05
schooling,3.7772420445864103,4.674936109206508e-05
requires,-0.6337831159113335,3.116624072804338e-05
nurture,4.1449668247117275,3.116624072804338e-05
actively,1.1132241136347036,3.116624072804338e-05
equally,1.009472608782578,3.116624072804338e-05
executive,3.063596342478124,9.349872218413016e-05
functioning,1.2005278455452875,3.116624072804338e-05
selfpacing,7.951629314482047,3.116624072804338e-05
remembering,1.258305646212099,3.116624072804338e-05
adaptability,4.288067668352401,3.116624072804338e-05
catch,-1.1324187057952733,4.674936109206508e-05
cognitive,2.1678041321523103,3.116624072804338e-05
enhanced,1.5365323553104522,3.116624072804338e-05
improved,0.6799256075946798,3.116624072804338e-05
verbal,3.1894553796842917,3.116624072804338e-05
increased,1.2104736779830223,9.349872218413016e-05
judging,2.688939125577162,3.116624072804338e-05
exert,4.1449668247117275,3.116624072804338e-05
stimulus,4.340711401837823,3.116624072804338e-05
summary,-0.23288443855167304,3.116624072804338e-05
crafting,1.268268368715773,3.116624072804338e-05
responsive,-0.3644264058825946,3.116624072804338e-05
selfsufficiency,8.539415979384167,6.233248145608676e-05
weave,3.582181462015026,3.116624072804338e-05
forming,2.612489953413756,6.233248145608676e-05
iterating,0.207926056308294,3.116624072804338e-05
uncountable,6.005719165426735,3.116624072804338e-05
bigger,-1.8374009160762559,3.116624072804338e-05
siloed,5.007190335315607,3.116624072804338e-05
frankly,1.2783313467143937,3.116624072804338e-05
infusing,5.553734041683677,3.116624072804338e-05
overnight,2.402553229586828,3.116624072804338e-05
exposing,1.8357371889990135,3.116624072804338e-05
graph,-1.9754282695665126,3.116624072804338e-05
likelihood,1.5332643785458362,3.116624072804338e-05
skeptical,3.046354536043618,3.116624072804338e-05
skepticism,4.907106876758625,3.116624072804338e-05
dark,-1.1461021131114808,3.116624072804338e-05
glowing,2.1023045345351883,3.116624072804338e-05
garble,7.440803690716057,1.558312036402169e-05
assumption,0.32749872882075814,3.116624072804338e-05
isolation,1.7967712204656299,3.116624072804338e-05
engages,4.23805724777774,3.116624072804338e-05
cater,3.2602814322529037,3.116624072804338e-05
keyboard,-1.1931053003961414,3.116624072804338e-05
blockbased,5.326960722318889,0.0001869974443682603
junior,0.5583662197182097,3.116624072804338e-05
snap,-0.11520599993528877,3.116624072804338e-05
sensory,3.7175228098847883,3.116624072804338e-05
hears,3.242099113169713,3.116624072804338e-05
scientific,1.015286578647998,3.116624072804338e-05
cert,1.915350751584273,1.558312036402169e-05
trajectory,2.0965573922796206,3.116624072804338e-05
analogy,1.1751223221098646,3.116624072804338e-05
baked,1.831331895531097,3.116624072804338e-05
