term,log_odds,tfd
united,-2.5903013073654124,1.6710866909642672e-06
bella,1.301518990745214,1.6710866909642672e-06
mercury,0.558610300626205,1.6710866909642672e-06
devil,1.050204562464308,6.684346763857069e-06
guest,-1.429467021446689,1.5039780218678404e-05
twitch,1.1280803075288368,6.183020756567788e-05
periscope,2.0578450729266913,1.6710866909642672e-06
hearing,-0.21461205777531267,1.838195360060694e-05
mmhmm,-1.85156582827353,1.6710866909642672e-06
formerly,1.0777925189831372,5.0132600728928015e-06
permeates,3.2474291398005275,1.6710866909642672e-06
lang,0.46070336649494853,3.007956043735681e-05
finger,-0.3414122267779626,2.339521367349974e-05
buzzing,0.30299016063408696,1.6710866909642672e-06
showcase,-0.9238134734156379,1.671086690964267e-05
construction,0.14767264676158048,1.838195360060694e-05
automotive,0.501991406626697,1.6710866909642672e-06
simogo,5.1933392888558405,1.6710866909642672e-06
album,-2.4376072920346186,1.6710866909642672e-06
heroine,5.1933392888558405,1.6710866909642672e-06
jenny,-2.37348919035249,1.6710866909642672e-06
lucasarts,5.1933392888558405,1.6710866909642672e-06
beatem,5.1933392888558405,1.6710866909642672e-06
popculture,5.1933392888558405,1.6710866909642672e-06
wibbly,5.1933392888558405,1.6710866909642672e-06
ripley,2.6283899313943038,1.6710866909642672e-06
copyright,-1.6662756147983615,1.6710866909642672e-06
manifold,3.524182141720118,1.0026520145785603e-05
garden,0.04361117251645038,1.0026520145785603e-05
william,0.07295313080046585,3.3421733819285343e-06
cheer,0.44525009393982373,8.355433454821336e-06
adore,1.5824213762116162,1.6710866909642672e-06
feeding,1.2729641629195103,2.5066300364464007e-05
recompile,0.02096314566565111,6.684346763857069e-06
metro,0.17871197349004755,3.3421733819285343e-06
vania,4.003755221982004,1.671086690964267e-05
tron,1.18600610362337,1.6710866909642672e-06
metroid,1.97446346398764,1.6710866909642672e-06
prime,-3.2315192913576007,1.6710866909642672e-06
seed,-0.24241173030776347,3.509282051024961e-05
bible,0.5782187720145813,1.6710866909642672e-06
clan,0.05167573235318088,1.6710866909642672e-06
dreamy,2.9961147115196214,1.6710866909642672e-06
deceiving,2.0578450729266913,1.6710866909642672e-06
portray,1.8975024228515116,1.6710866909642672e-06
sector,-1.0993403449865065,3.3421733819285343e-06
mmo,2.9961147115196214,1.671086690964267e-05
seedling,6.2919515775239505,6.684346763857069e-06
cultivate,1.942964796928269,3.3421733819285343e-06
being,-0.8957055865910053,1.6710866909642672e-06
colony,-0.4936360674839792,1.6710866909642672e-06
cultivation,5.1933392888558405,1.6710866909642672e-06
median,-2.5911339468806283,1.6710866909642672e-06
kite,0.6887790157669778,5.0132600728928015e-06
handdrawn,2.040603266492185,3.3421733819285343e-06
coexist,1.5297776427261942,1.6710866909642672e-06
marvelous,1.5824213762116162,1.6710866909642672e-06
obviously,-2.889660711583913,2.5066300364464007e-05
celebration,0.8095285323884577,5.0132600728928015e-06
coincidence,0.6699991211153815,5.0132600728928015e-06
cuz,-2.2484501990291683,1.169760683674987e-05
bean,-1.1942612710717873,5.0132600728928015e-06
winter,-0.2783309645033902,5.0132600728928015e-06
targeted,-0.1719689465084744,5.0132600728928015e-06
grown,0.17165415857300007,6.684346763857069e-06
differentiates,1.1294539341184486,3.3421733819285343e-06
addons,-0.5335084587313564,1.6710866909642672e-06
compute,-2.1175707391012764,1.0026520145785603e-05
capable,-0.7321311327818694,8.355433454821336e-06
richer,1.1933054061049815,3.3421733819285343e-06
fx,-1.037535782030223,3.3421733819285343e-06
trade,-2.7613840456420675,1.6710866909642672e-06
arisa,3.5839013764217404,1.6710866909642672e-06
blog,-2.3207549816086996,1.3368693527714137e-05
crp,5.1933392888558405,1.6710866909642672e-06
hottest,0.9886466694648748,1.6710866909642672e-06
peterson,1.1502880210212905,1.6710866909642672e-06
financial,-1.151544909470201,5.0132600728928015e-06
tailor,1.029261388619065,6.684346763857069e-06
italy,-0.6674469346100251,1.6710866909642672e-06
foremost,-1.1816855309722558,1.6710866909642672e-06
amongst,-0.6397155215044994,3.3421733819285343e-06
devi,2.4852890877536304,1.6710866909642672e-06
submit,-2.706556034283889,1.5039780218678404e-05
storefront,1.2230473753037188,1.6710866909642672e-06
prerequisite,-1.9173568341229867,1.6710866909642672e-06
restyle,2.6596424748984084,3.3421733819285343e-06
mary,0.4430702565644031,1.0026520145785603e-05
luther,2.9051429333138947,5.0132600728928015e-06
growing,-0.8793760271345948,1.671086690964267e-05
cohesive,0.4838090875435066,1.6710866909642672e-06
consistent,-0.8608728621382141,2.5066300364464007e-05
dated,0.6607397957025847,3.3421733819285343e-06
perception,0.4126890778905115,8.355433454821336e-06
ux,-1.0993403449865065,3.3421733819285343e-06
losing,-0.4832342520329533,1.5039780218678404e-05
inconsistency,-0.1451598673250278,3.3421733819285343e-06
sidebyside,0.8644874166692151,5.0132600728928015e-06
landscape,-0.17784578523732444,1.3368693527714137e-05
everybodys,-2.336604081745748,1.6710866909642672e-06
dropdown,1.2482830331448842,4.3448253965070946e-05
settle,0.28806451041741116,5.0132600728928015e-06
compromise,-0.56556248502144,1.6710866909642672e-06
refinement,0.3714461193564624,3.3421733819285343e-06
helpful,-2.8041427654371978,1.0026520145785603e-05
modernizing,2.2489003096894002,1.6710866909642672e-06
accessibility,-1.8602464383378359,1.6710866909642672e-06
theming,0.7744986810592428,1.6710866909642672e-06
majority,-1.1196047102872129,6.684346763857069e-06
trafford,4.094727000187731,1.6710866909642672e-06
speaker,0.3650255515535396,3.1750647128321076e-05
fifty,-0.2615068799244217,2.1724126982535473e-05
appreciate,-1.780942665154436,1.5039780218678404e-05
grinning,5.1933392888558405,1.6710866909642672e-06
sheepishly,4.094727000187731,1.6710866909642672e-06
transforming,0.07934548177243177,6.684346763857069e-06
timoney,6.040637149243044,5.0132600728928015e-06
toolset,2.6283899313943038,1.6710866909642672e-06
mar,1.0567943721433635,2.339521367349974e-05
erisa,5.1933392888558405,1.6710866909642672e-06
science,-2.494639545563463,2.0053040291571206e-05
sparking,2.9051429333138947,5.0132600728928015e-06
playground,-2.439352493175649,3.3421733819285343e-06
playful,-0.048407726203801786,1.6710866909642672e-06
beauty,-0.8199312251164961,8.355433454821336e-06
behalf,-0.37627667089345274,6.684346763857069e-06
thrilled,-0.30464827282076357,3.3421733819285343e-06
kilometer,-0.416132506329119,5.0132600728928015e-06
approximately,-1.5162089241021182,3.3421733819285343e-06
downloads,-1.456469226844415,8.355433454821336e-06
sayonara,1.8975024228515116,1.6710866909642672e-06
nintendos,5.1933392888558405,1.6710866909642672e-06
kart,1.261513656131515,1.6710866909642672e-06
collectively,-0.24907842166595287,1.6710866909642672e-06
surpassed,1.97446346398764,1.6710866909642672e-06
brown,-1.0273644788811898,2.840847374639254e-05
groundbreaking,0.9306594118145254,1.6710866909642672e-06
evolution,-0.9813392738291155,5.0132600728928015e-06
enablers,2.360125944799625,1.6710866909642672e-06
significant,-1.471494811203412,6.684346763857069e-06
mastery,0.0417005872963613,5.0132600728928015e-06
invaluable,0.6394623972552997,1.6710866909642672e-06
ranging,-0.5335084587313564,1.6710866909642672e-06
airplane,-0.48819757685304066,3.3421733819285343e-06
skyscraper,0.9419909778240751,3.3421733819285343e-06
volvo,1.7593520843706945,1.6710866909642672e-06
vario,4.094727000187731,1.6710866909642672e-06
mortenson,5.1933392888558405,1.6710866909642672e-06
venue,0.6607397957025847,1.6710866909642672e-06
bill,-0.9098027363460396,1.838195360060694e-05
fcx,5.1933392888558405,1.6710866909642672e-06
helicopter,-0.4521076087873968,1.6710866909642672e-06
piloting,2.360125944799625,1.6710866909642672e-06
mayer,4.094727000187731,8.355433454821336e-06
gentleman,0.390063678372533,8.355433454821336e-06
generates,-0.2355188918803205,2.1724126982535473e-05
attribute,-1.2305720577788648,0.00012366041513135577
struct,-1.030338664905891,2.1724126982535473e-05
substantial,-0.1585188446202258,1.6710866909642672e-06
lump,0.7744986810592428,1.6710866909642672e-06
expression,-2.702776593793188,1.838195360060694e-05
allocation,-1.3452139288821645,5.0132600728928015e-06
gc,0.9306594118145254,1.6710866909642672e-06
caused,0.267121336572168,1.671086690964267e-05
complaining,-0.5855506582871657,1.169760683674987e-05
lambda,-2.421331585908154,8.355433454821336e-06
structs,-0.5673634760530425,5.0132600728928015e-06
construct,-1.6291094527776608,1.0026520145785603e-05
xml,-0.24212791583942972,3.676390720121388e-05
sim,0.3898005204762772,1.3368693527714137e-05
delaines,5.1933392888558405,1.6710866909642672e-06
relatively,-0.8614706336638331,1.5039780218678404e-05
humane,2.4852890877536304,1.6710866909642672e-06
expense,-2.4356646007971166,1.6710866909642672e-06
backpack,-1.8051703533947605,1.6710866909642672e-06
chair,-0.1451598673250278,1.169760683674987e-05
debugger,-0.534274595524242,1.3368693527714137e-05
stepping,-0.004152717199760839,8.355433454821336e-06
adult,-1.94948811230578,1.6710866909642672e-06
verbose,-1.655726993777617,1.6710866909642672e-06
martin,0.7696909794911397,1.169760683674987e-05
distinction,-0.5115536800843873,6.684346763857069e-06
bridging,0.501991406626697,1.6710866909642672e-06
streamable,2.9961147115196214,1.6710866909642672e-06
compact,-1.6233965917391278,1.6710866909642672e-06
buddy,0.06800262564060969,1.0026520145785603e-05
netcode,0.06682753737378304,5.0132600728928015e-06
digest,-1.3705162376762867,1.6710866909642672e-06
joe,-1.604377884917359,3.3421733819285343e-06
clientside,-1.7773907892876846,1.6710866909642672e-06
chrome,-1.081422732386098,3.676390720121388e-05
scheme,0.5222753683713026,4.3448253965070946e-05
baby,-1.9267816682686276,3.3421733819285343e-06
grat,5.1933392888558405,1.6710866909642672e-06
midnight,-0.07525497623998965,5.0132600728928015e-06
reboot,-0.28590978019709623,6.684346763857069e-06
geo,0.8697161867520143,1.0026520145785603e-05
topple,-0.48683332016122666,1.6710866909642672e-06
chef,-1.2085779078713448,5.0132600728928015e-06
attached,0.8735181325581639,0.00011363389498557017
iphone,-1.0491618701678767,1.671086690964267e-05
profiling,1.5297776427261942,5.0132600728928015e-06
productivity,-1.7717410567455656,1.6710866909642672e-06
brandi,4.094727000187731,1.6710866909642672e-06
unkilled,5.1933392888558405,1.6710866909642672e-06
shadowgun,5.1933392888558405,1.6710866909642672e-06
madfinger,6.492622272986102,8.355433454821336e-06
pushed,-0.8322115754663147,1.838195360060694e-05
tournament,1.0245621318509706,8.355433454821336e-06
esports,1.637991227366427,1.6710866909642672e-06
allegiance,3.5839013764217404,1.6710866909642672e-06
emotes,2.0578450729266913,1.6710866909642672e-06
cheater,3.0487584450050433,1.0026520145785603e-05
nasty,-0.9908096020816425,1.6710866909642672e-06
matchmaker,3.236705176437552,4.3448253965070946e-05
plugable,2.7954440160574703,1.6710866909642672e-06
caliber,1.1158018449501212,1.6710866909642672e-06
wargames,3.2474291398005275,1.6710866909642672e-06
plugged,-1.6321207473994663,1.6710866909642672e-06
edmunds,5.1933392888558405,1.6710866909642672e-06
intelligently,0.7841839867937065,3.3421733819285343e-06
intelligent,-2.0196923709790284,1.6710866909642672e-06
sits,2.4062138809251667,0.00014538454211389124
contextaware,5.1933392888558405,1.6710866909642672e-06
requiring,0.37603328336336844,1.5039780218678404e-05
alwayson,3.5839013764217404,1.6710866909642672e-06
gesture,-0.5048721407509048,6.684346763857069e-06
futureproofing,3.5839013764217404,1.6710866909642672e-06
d,0.5098861844737052,1.671086690964267e-05
hololens,2.3270650825387365,5.0132600728928015e-06
tony,-0.3612800474841413,5.0132600728928015e-06
nuance,-1.039108727694682,1.6710866909642672e-06
unify,0.727431170201257,1.6710866909642672e-06
rebuilding,-0.02701653622248405,1.6710866909642672e-06
stakeholder,-0.9741772020325005,1.6710866909642672e-06
magiclip,5.1933392888558405,1.6710866909642672e-06
repositioning,2.9051429333138947,5.0132600728928015e-06
interactivity,-0.31373289155430606,5.0132600728928015e-06
xr,0.8758511753195304,5.0132600728928015e-06
toolkit,1.0148578474275405,3.676390720121388e-05
nonstarter,3.5839013764217404,1.6710866909642672e-06
officially,-1.1234643218810207,3.3421733819285343e-06
offering,-0.99230801030356,8.355433454821336e-06
widest,2.3368690826353573,3.3421733819285343e-06
chernykh,5.1933392888558405,1.6710866909642672e-06
uber,-1.0208687295450112,3.3421733819285343e-06
headquarters,0.30299016063408696,1.6710866909642672e-06
york,-2.8239682188327406,1.6710866909642672e-06
tallest,1.8975024228515116,1.6710866909642672e-06
brooklyn,-0.28908375627965194,5.0132600728928015e-06
reflect,0.984032567318998,5.848803418374935e-05
bim,2.9345568185201882,1.671086690964267e-05
align,-0.41670320116555293,6.350129425664215e-05
consequence,-1.3648585139564282,3.3421733819285343e-06
gamechanger,2.360125944799625,1.6710866909642672e-06
revit,1.5297776427261942,5.0132600728928015e-06
document,-2.7342656157116494,2.1724126982535473e-05
exterior,1.4491971560668548,8.355433454821336e-06
awning,2.9961147115196214,1.6710866909642672e-06
contractor,-0.38639053713038146,1.6710866909642672e-06
shelf,-0.9269581300951099,1.6710866909642672e-06
status,-0.668346215246169,0.00011029172160364163
associated,-0.8073855279872238,5.0132600728928015e-05
metadata,-2.1659464650777074,5.0132600728928015e-06
indicative,0.9592327842585814,1.6710866909642672e-06
crack,-0.1585188446202258,6.684346763857069e-06
rf,-0.9002304811892949,1.6710866909642672e-06
reviewing,-1.2347659838287555,1.6710866909642672e-06
began,0.22491584356889455,1.169760683674987e-05
sustainable,-0.5592333499697923,1.6710866909642672e-06
stability,-0.23863446250486964,3.3421733819285343e-06
inadequate,0.9886466694648748,1.6710866909642672e-06
cloudbased,-0.4799839783156519,1.6710866909642672e-06
backed,-0.0347088818456398,5.0132600728928015e-06
validate,-2.4685641922436403,3.3421733819285343e-06
upfront,-0.23863446250486964,3.3421733819285343e-06
breaking,-0.6762714482252763,2.1724126982535473e-05
barrier,0.1838811579325998,1.3368693527714137e-05
selfdriving,0.37574951491651537,6.684346763857069e-06
mile,-0.9894340860463324,6.684346763857069e-06
traditional,-0.6365010690198475,1.838195360060694e-05
revalidated,2.9961147115196214,1.6710866909642672e-06
lg,0.14874183885977094,8.355433454821336e-06
electronics,-0.5003928499468591,1.6710866909642672e-06
autonomous,-0.23863446250486964,3.3421733819285343e-06
photorealistic,3.2474291398005275,6.684346763857069e-06
diverse,-0.23035128261525506,5.0132600728928015e-06
svl,5.1933392888558405,1.6710866909642672e-06
everyday,-1.3476907103340625,1.6710866909642672e-06
finetuning,1.10284829594973,1.0026520145785603e-05
logical,-1.4856064171854597,2.0053040291571206e-05
illogical,2.544129587776564,5.0132600728928015e-06
skilled,0.6092998844978228,8.355433454821336e-06
beating,0.40228247990929866,5.0132600728928015e-06
unskilled,4.094727000187731,5.0132600728928015e-06
illogic,2.0932469999776067,3.3421733819285343e-06
enhanced,0.8450268171191552,1.838195360060694e-05
tatu,3.2474291398005275,1.6710866909642672e-06
lane,-0.416132506329119,1.671086690964267e-05
helsinki,2.4852890877536304,1.6710866909642672e-06
notable,-0.09996553586865176,1.6710866909642672e-06
farming,0.7744986810592428,6.684346763857069e-06
empire,0.5393789386983174,3.3421733819285343e-06
royale,1.5520007795109045,5.0132600728928015e-06
mbar,4.094727000187731,1.6710866909642672e-06
fresh,-0.505649103835686,1.838195360060694e-05
analyst,-1.6808592065974537,1.6710866909642672e-06
feasible,0.15508882772661173,3.3421733819285343e-06
hated,-0.3557367960393791,1.6710866909642672e-06
optimizes,1.33471706015481,3.3421733819285343e-06
acted,1.7231490357067336,5.0132600728928015e-06
de,0.23372742003201766,3.1750647128321076e-05
assumed,0.030313104211818917,1.0026520145785603e-05
slowest,0.8443525082601594,3.3421733819285343e-06
identify,-2.9820957199099447,3.3421733819285343e-06
adjusted,0.5190162441794327,2.0053040291571206e-05
extreme,-0.32976733291609556,1.3368693527714137e-05
risk,-1.5653885278159836,8.355433454821336e-06
bold,0.21119595055389104,7.352781440242775e-05
inject,-2.317091267522166,1.6710866909642672e-06
retain,-0.9615188051605771,3.3421733819285343e-06
uni,-0.01614686398558024,3.3421733819285343e-06
investing,-0.39390936954440886,5.0132600728928015e-06
andy,0.19477657599385426,3.3421733819285343e-06
jennifer,1.2357057721756424,6.684346763857069e-06
crypt,1.2435759554448478,1.0026520145785603e-05
introduces,0.7047029191237009,1.169760683674987e-05
wealth,-0.28312426307566996,1.6710866909642672e-06
wand,0.8443525082601594,3.3421733819285343e-06
mystical,1.7723392798975057,3.3421733819285343e-06
