term,log_odds,tfd
multipication,7.002923221039219,1.0067046529889061e-05
easiest,-0.9405045468371537,2.0134093059778122e-05
topic,-1.8726434709513324,3.0201139589667185e-05
according,-0.27952069968046417,6.040227917933437e-05
grammer,6.415136556137099,2.0134093059778122e-05
require,-1.7244984804239811,2.0134093059778122e-05
technically,-1.4044997462304922,2.0134093059778122e-05
ambiguity,2.275535402326878,4.0268186119556244e-05
algebraic,1.7825673959608943,1.0067046529889061e-05
wrong,-3.3202281590048863,1.0067046529889061e-05
adddition,7.002923221039219,1.0067046529889061e-05
wriiten,7.002923221039219,1.0067046529889061e-05
termed,2.9253857771334997,1.0067046529889061e-05
associative,1.1285544458074843,2.0134093059778122e-05
conflict,-0.3122951687137557,2.0134093059778122e-05
readability,1.206865470273847,4.0268186119556244e-05
logician,5.567838695749896,2.0134093059778122e-05
came,-1.6338799076604964,3.0201139589667185e-05
requiring,0.31956227527294434,1.0067046529889061e-05
proposed,1.277379254601505,2.0134093059778122e-05
polish,1.1300009262911277,3.0201139589667185e-05
operater,7.850221081426422,3.0201139589667185e-05
specify,-2.316438101876988,3.0201139589667185e-05
association,-0.172566492585003,1.0067046529889061e-05
scientist,-0.25478445612082373,2.0134093059778122e-05
invented,0.8557377989344613,2.0134093059778122e-05
preferred,0.3095995527692701,2.0134093059778122e-05
stepbystep,0.1370321461557807,1.0067046529889061e-05
bothered,1.0342156610538533,1.0067046529889061e-05
readable,-0.23053219758222,4.0268186119556244e-05
improper,2.7402433439979035,4.0268186119556244e-05
leak,2.0747248026988525,0.00011073751182877967
compiling,0.541678283887232,3.0201139589667185e-05
forth,-1.9911250745718558,1.0067046529889061e-05
holding,-1.3131324993254234,1.0067046529889061e-05
unused,3.192847758672659,0.00019127388406789216
betting,1.6897172419974318,1.0067046529889061e-05
jack,1.005642288609797,4.0268186119556244e-05
queen,1.6083869967506392,7.046932570922343e-05
king,0.27412374080331126,3.0201139589667185e-05
shuffle,0.07008516168961865,2.0134093059778122e-05
player,-2.3295715705381475,0.00010067046529889061
bet,1.3567126002085017,0.0001812068375380031
virtual,-1.5937586784672744,4.0268186119556244e-05
cash,1.6416310553297937,0.0001812068375380031
win,-1.710001214080891,2.0134093059778122e-05
predicts,0.9746447008085206,1.0067046529889061e-05
loses,1.9837530244931258,3.0201139589667185e-05
hundreddollar,7.002923221039219,1.0067046529889061e-05
untill,5.904310932371109,1.0067046529889061e-05
declear,7.002923221039219,1.0067046529889061e-05
dollar,-2.0168617892159055,3.0201139589667185e-05
great,-3.161478827609217,4.0268186119556244e-05
shuffling,1.6936659144528476,2.0134093059778122e-05
srand,5.536586152245792,4.0268186119556244e-05
xy,-0.9283615404866719,1.0067046529889061e-05
rand,0.7297767090339348,3.0201139589667185e-05
swapping,1.841621571198316,0.00011073751182877967
guarantee,0.5345189279825721,5.033523264944531e-05
seeding,2.257991092675969,1.0067046529889061e-05
seed,-1.107504016535806,1.0067046529889061e-05
inputting,1.2503505822135859,1.0067046529889061e-05
lost,-1.4069074520485192,2.0134093059778122e-05
decremented,2.071331134283416,2.0134093059778122e-05
executable,2.2823472520457955,0.0003624136750760062
gameexe,7.2035939165013705,5.033523264944531e-05
balance,-1.4632713694052029,2.0134093059778122e-05
longtime,3.3920053083949946,1.0067046529889061e-05
fetch,-1.171651612259186,5.033523264944531e-05
oneth,5.452325808628052,3.0201139589667185e-05
twoth,7.002923221039219,1.0067046529889061e-05
shot,-0.31892649274913715,4.0268186119556244e-05
shoot,-1.0471877838445287,3.0201139589667185e-05
shooting,0.4609316833136941,4.0268186119556244e-05
invoked,2.1037975780411395,0.00014093865141844687
finisher,3.6356273910527452,1.0067046529889061e-05
round,-1.3385891719993972,3.0201139589667185e-05
cleared,2.8061170778551685,0.00028187730283689373
worry,-1.9198684029304174,4.0268186119556244e-05
varaible,5.904310932371109,1.0067046529889061e-05
un,1.4430111168027198,7.046932570922343e-05
referenced,-0.045463187682663615,1.0067046529889061e-05
unreferenced,5.703640236908958,4.0268186119556244e-05
claim,-0.7723526254476437,1.0067046529889061e-05
allocating,1.4022815053025313,2.0134093059778122e-05
depleting,4.437973863577683,1.0067046529889061e-05
nasty,0.8187743301017357,1.0067046529889061e-05
freeing,3.102972796845342,7.046932570922343e-05
deallocating,3.3920053083949946,1.0067046529889061e-05
feature,-1.3267348465301765,0.0001308716048885578
avoids,1.9091730202324566,1.0067046529889061e-05
ta,-1.765962105095644,1.0067046529889061e-05
monitor,-1.3305874879437223,1.0067046529889061e-05
howsoever,5.904310932371109,1.0067046529889061e-05
summarize,-0.16488596327722485,1.0067046529889061e-05
variation,1.154880081767635,0.0001308716048885578
past,-1.7270237342911752,2.0134093059778122e-05
reversed,2.373503979797813,0.00016107274447822498
infrastructure,-1.4423442308054295,1.0067046529889061e-05
forget,-2.5827666351405045,1.0067046529889061e-05
whileso,7.002923221039219,1.0067046529889061e-05
view,-1.2343684597895843,0.00027181025630700463
pdata,7.002923221039219,1.0067046529889061e-05
pnext,8.61236113347332,7.046932570922343e-05
endofline,5.904310932371109,2.0134093059778122e-05
printnull,7.002923221039219,1.0067046529889061e-05
alocated,7.002923221039219,1.0067046529889061e-05
renamed,0.6817952792393543,2.0134093059778122e-05
reverseprint,8.948833370094532,0.00010067046529889061
rp,2.08002684125097,2.0134093059778122e-05
reversing,2.1388914011348388,5.033523264944531e-05
adjust,1.1815916562184021,0.00028187730283689373
relatively,-0.3920614678537223,2.0134093059778122e-05
broken,-0.8598048964094172,2.0134093059778122e-05
relevant,-1.1420876511217266,3.0201139589667185e-05
fiftyonce,7.002923221039219,1.0067046529889061e-05
cur,1.518126287548564,1.0067046529889061e-05
sothis,5.904310932371109,1.0067046529889061e-05
variableso,7.513748844805209,2.0134093059778122e-05
thati,7.002923221039219,1.0067046529889061e-05
temptempnext,8.101535509707329,4.0268186119556244e-05
prev,3.2573484232487373,4.0268186119556244e-05
tempnext,6.302341061991756,0.000332212535486339
adjusted,1.0356781841664642,3.0201139589667185e-05
hundered,7.002923221039219,1.0067046529889061e-05
nextcurrentnext,7.002923221039219,1.0067046529889061e-05
redefine,2.153500520526683,4.0268186119556244e-05
currentnext,4.6625978000623265,6.040227917933437e-05
de,0.9307652904191807,6.040227917933437e-05
uhprevious,7.002923221039219,1.0067046529889061e-05
herewe,7.002923221039219,1.0067046529889061e-05
accep,5.904310932371109,1.0067046529889061e-05
reversal,3.586059722632664,9.060341876900154e-05
uhlets,7.002923221039219,1.0067046529889061e-05
workingso,7.002923221039219,1.0067046529889061e-05
lateral,3.5230827120579504,5.033523264944531e-05
familiar,-1.291376387818016,4.0268186119556244e-05
regarding,-0.6104017585014205,1.0067046529889061e-05
charecter,7.002923221039219,1.0067046529889061e-05
equate,2.8597884946476864,4.0268186119556244e-05
elsewhere,0.24482871661148828,1.0067046529889061e-05
receives,-0.7980588502185213,1.0067046529889061e-05
const,-2.0819219528587567,2.0134093059778122e-05
compilation,2.5959445367518477,0.0002315420701874484
experienced,-0.3641538388417932,1.0067046529889061e-05
buggy,0.9048489388729788,1.0067046529889061e-05
dirty,0.5188988589721387,2.0134093059778122e-05
phrase,0.30794870633574506,4.0268186119556244e-05
sentence,0.23679214367688928,9.060341876900154e-05
concatenating,0.8354067301508779,1.0067046529889061e-05
ascii,-0.2729413795073135,1.0067046529889061e-05
terminated,1.4197687341716327,5.033523264944531e-05
terminate,-0.04267912463504329,2.0134093059778122e-05
uhlet,7.002923221039219,1.0067046529889061e-05
undefined,-1.684350240748619,1.0067046529889061e-05
stringh,2.143110816677547,1.0067046529889061e-05
contract,-2.9462544574140246,1.0067046529889061e-05
strlen,2.1587361345806277,1.0067046529889061e-05
individually,-0.024746154608255706,2.0134093059778122e-05
literal,-0.02406858222728461,5.033523264944531e-05
quotation,-1.4206184142955631,1.0067046529889061e-05
marksso,7.002923221039219,1.0067046529889061e-05
che,2.6334753685721974,1.0067046529889061e-05
literalwith,7.002923221039219,1.0067046529889061e-05
byteso,7.002923221039219,1.0067046529889061e-05
arrayso,7.513748844805209,2.0134093059778122e-05
ci,1.4863631817766836,0.0001308716048885578
operatorwe,7.002923221039219,1.0067046529889061e-05
similarity,0.16838400438834103,2.0134093059778122e-05
anarraywith,7.002923221039219,1.0067046529889061e-05
toward,0.7815381383380033,2.0134093059778122e-05
interprets,2.143110816677547,2.0134093059778122e-05
received,-0.6890075368504271,2.0134093059778122e-05
inefficient,0.6076616229237696,1.0067046529889061e-05
writet,5.904310932371109,1.0067046529889061e-05
terminating,1.1828402906868571,1.0067046529889061e-05
earlierboth,7.002923221039219,1.0067046529889061e-05
chose,-0.8865359283653051,1.0067046529889061e-05
puzzling,3.3920053083949946,1.0067046529889061e-05
horizontally,-0.04223096209393006,3.0201139589667185e-05
reserved,1.7372766367807309,0.00010067046529889061
px,-0.7303224254905765,1.0067046529889061e-05
typed,-0.955603731477184,3.0201139589667185e-05
sketch,-2.040535778630887,1.0067046529889061e-05
referencing,0.6882888085499028,7.046932570922343e-05
wherever,-1.6809701462680162,1.0067046529889061e-05
chain,-1.8282336362226883,2.0134093059778122e-05
clean,-1.6796633361502853,3.0201139589667185e-05
caught,-0.6094136161285264,1.0067046529889061e-05
stay,-2.6649052871122803,1.0067046529889061e-05
sometime,-0.21010843879565025,1.0067046529889061e-05
printhelloworld,9.039805148300259,0.00011073751182877967
weird,-2.8300882176925843,1.0067046529889061e-05
phw,7.002923221039219,1.0067046529889061e-05
functionback,7.002923221039219,1.0067046529889061e-05
callstack,5.393485308605118,1.0067046529889061e-05
life,-0.8790981538129687,0.0001308716048885578
safe,-1.2174260561328512,2.0134093059778122e-05
careful,0.09247925213315342,6.040227917933437e-05
reused,0.8565939633703216,1.0067046529889061e-05
mode,-3.034264459884752,1.0067046529889061e-05
fixing,-0.2988991210987131,1.0067046529889061e-05
occupying,1.5433377068950602,1.0067046529889061e-05
knoe,7.002923221039219,1.0067046529889061e-05
crucial,0.5606105599752548,3.0201139589667185e-05
deallocates,4.680535500748993,2.0134093059778122e-05
seem,-0.7961468037468961,4.0268186119556244e-05
syntactical,3.3393615749095726,4.0268186119556244e-05
sugar,1.396596082533731,3.0201139589667185e-05
breaking,0.23036305556032174,5.033523264944531e-05
freetemp,7.002923221039219,1.0067046529889061e-05
rerun,-1.0274863410912656,1.0067046529889061e-05
simplifying,1.4616596758807927,2.0134093059778122e-05
sits,-0.01726748727270617,1.0067046529889061e-05
request,-1.1784615134053418,0.00022147502365755934
anyone,-1.3030196985091873,3.0201139589667185e-05
cleaner,-0.458372284116446,2.0134093059778122e-05
sowhat,5.904310932371109,1.0067046529889061e-05
remote,-1.3598592567439003,2.0134093059778122e-05
tempdata,6.356296056114166,5.033523264944531e-05
oopss,5.904310932371109,1.0067046529889061e-05
nowhere,0.5715921391057401,2.0134093059778122e-05
cast,-1.5424686247356971,1.0067046529889061e-05
derefernce,7.002923221039219,1.0067046529889061e-05
astrix,2.496469007990285,2.0134093059778122e-05
li,0.723651609291305,7.046932570922343e-05
argumentargument,7.002923221039219,1.0067046529889061e-05
forgot,-1.6920813716930871,3.0201139589667185e-05
confusion,-0.5398203243293314,1.0067046529889061e-05
pointertohead,7.513748844805209,2.0134093059778122e-05
knowledge,-1.2182868728858511,4.0268186119556244e-05
noncontiguous,4.1312435961552065,4.0268186119556244e-05
linksnow,7.002923221039219,1.0067046529889061e-05
mapped,1.5215492737758591,8.053637223911249e-05
fieldsone,7.002923221039219,1.0067046529889061e-05
style,-2.9358556313108455,3.0201139589667185e-05
nodeif,7.002923221039219,1.0067046529889061e-05
visualization,-1.3988591188656907,1.0067046529889061e-05
codeto,7.002923221039219,1.0067046529889061e-05
hereso,7.002923221039219,1.0067046529889061e-05
samewith,7.002923221039219,1.0067046529889061e-05
nodecreating,7.002923221039219,1.0067046529889061e-05
blockthis,7.002923221039219,1.0067046529889061e-05
memorymemory,5.904310932371109,1.0067046529889061e-05
casting,-0.23629175274058675,1.0067046529889061e-05
variablewe,7.513748844805209,2.0134093059778122e-05
fieldsso,7.002923221039219,1.0067046529889061e-05
temporarily,0.6701512071236264,3.0201139589667185e-05
purposeour,7.002923221039219,1.0067046529889061e-05
intact,1.4460951593396814,1.0067046529889061e-05
nodethere,7.002923221039219,1.0067046529889061e-05
bracketed,4.437973863577683,1.0067046529889061e-05
datawe,6.415136556137099,2.0134093059778122e-05
hyphen,-2.014924038821513,1.0067046529889061e-05
angular,-0.9857167078934137,3.0201139589667185e-05
thisand,7.002923221039219,1.0067046529889061e-05
thisto,4.805698643703,1.0067046529889061e-05
simplewe,7.002923221039219,1.0067046529889061e-05
recommended,-1.0071043074425148,1.0067046529889061e-05
listwhen,7.002923221039219,1.0067046529889061e-05
routine,-0.5700940350133278,1.0067046529889061e-05
unstructured,1.3091910822365194,1.0067046529889061e-05
listwe,7.002923221039219,1.0067046529889061e-05
listat,7.002923221039219,1.0067046529889061e-05
thisso,5.393485308605118,1.0067046529889061e-05
hereonce,7.002923221039219,1.0067046529889061e-05
dataand,7.513748844805209,2.0134093059778122e-05
nodewrite,4.605027948240848,1.0067046529889061e-05
nodeto,7.513748844805209,2.0134093059778122e-05
nodeand,5.904310932371109,1.0067046529889061e-05
templink,7.002923221039219,1.0067046529889061e-05
endif,4.169709876983003,1.0067046529889061e-05
loopbut,7.002923221039219,1.0067046529889061e-05
alink,7.002923221039219,1.0067046529889061e-05
modifiedonly,7.002923221039219,1.0067046529889061e-05
logicso,7.002923221039219,1.0067046529889061e-05
firstthen,7.002923221039219,1.0067046529889061e-05
frequent,0.7626473758684496,1.0067046529889061e-05
comparatively,2.7688167164419597,1.0067046529889061e-05
advantage,-0.10679282998922116,7.046932570922343e-05
disadvantage,1.3837308146836373,4.0268186119556244e-05
aware,-0.5398203243293314,4.0268186119556244e-05
onso,7.002923221039219,1.0067046529889061e-05
score,-2.6901025258386415,2.0134093059778122e-05
heavily,0.1454091584938288,1.0067046529889061e-05
iif,3.7840473961710184,1.0067046529889061e-05
clock,-1.2311109866528218,1.0067046529889061e-05
fragmentation,1.4460951593396814,1.0067046529889061e-05
rare,0.18399915576369769,1.0067046529889061e-05
phenomenon,1.4008044001595181,1.0067046529889061e-05
option,-1.7321552768766895,0.0001308716048885578
soem,5.904310932371109,1.0067046529889061e-05
proprotional,7.002923221039219,1.0067046529889061e-05
sceanrios,7.513748844805209,2.0134093059778122e-05
comeplxity,7.002923221039219,1.0067046529889061e-05
cor,2.0124906342604825,1.0067046529889061e-05
prone,1.5762126397227834,2.0134093059778122e-05
segmentation,0.226416228667036,1.0067046529889061e-05
fault,-0.5793059732372421,1.0067046529889061e-05
limitation,1.2513535913247549,9.060341876900154e-05
story,-1.0222661008516154,5.033523264944531e-05
job,-3.750907550070073,1.0067046529889061e-05
managing,-0.28805155710376273,2.0134093059778122e-05
communicates,1.92650018640496,2.0134093059778122e-05
he,-2.133103003684463,2.0134093059778122e-05
fillin,5.115853572006839,2.0134093059778122e-05
asks,-0.135294217337509,5.033523264944531e-05
conveys,2.9598719532046687,1.0067046529889061e-05
awesome,-3.6772481089846467,1.0067046529889061e-05
applicationan,7.002923221039219,1.0067046529889061e-05
feel,-2.9415815069681233,2.0134093059778122e-05
fifith,7.002923221039219,1.0067046529889061e-05
extension,-1.254203064958211,6.040227917933437e-05
blockso,7.002923221039219,1.0067046529889061e-05
recreate,-0.5118765394494517,1.0067046529889061e-05
entirely,0.6334729526009178,9.060341876900154e-05
desperately,2.6591177991855353,1.0067046529889061e-05
seeking,1.3434410052795978,1.0067046529889061e-05
solves,0.42506186331817225,1.0067046529889061e-05
cleaning,-0.35143910938225753,1.0067046529889061e-05
ping,-0.5974791134611811,1.0067046529889061e-05
