term,log_odds,tfd
prr,1.3619541903199783,4.906357265235711e-07
willll,-1.346096010782232,4.906357265235711e-07
ifl,2.0398338987491353,1.324716461613642e-05
enterd,3.926903547781515,4.906357265235711e-07
seees,2.8282912591134055,4.906357265235711e-07
ifs,0.45388043154810415,1.1284621710042135e-05
nonequality,5.4432510371496035,9.812714530471422e-06
bcde,1.218853346679305,4.906357265235711e-07
semicon,0.7914093318523654,4.906357265235711e-07
scor,0.9824645686150745,4.906357265235711e-07
tomor,2.8282912591134055,4.906357265235711e-07
toule,3.926903547781515,4.906357265235711e-07
structor,1.7823227039307177,2.9438143591414267e-06
embeddable,-0.36355589336687605,4.906357265235711e-07
dub,0.18448332673954904,3.434450085664998e-06
pathan,2.3174656353474146,4.906357265235711e-07
wadi,4.437729171547506,9.812714530471422e-07
pydev,2.4388264923516823,4.906357265235711e-06
excrement,3.926903547781515,4.906357265235711e-07
relaunched,1.3619541903199783,4.906357265235711e-07
grammar,-2.134553371146502,1.4719071795707134e-06
pider,3.926903547781515,4.906357265235711e-07
abdi,2.3174656353474146,4.906357265235711e-07
peyten,2.661237174450239,2.4531786326178555e-06
alongside,-0.7611026437857256,7.850171624377137e-06
controlling,-1.7158215191122304,2.9438143591414267e-06
linty,2.8282912591134055,4.906357265235711e-07
violent,0.5914575436821401,2.4531786326178555e-06
chasing,-0.8522199453300143,1.9625429060942844e-06
prompted,-1.2399581923258434,2.4531786326178555e-06
chumma,3.926903547781515,4.906357265235711e-07
microcontroller,1.3619541903199783,3.434450085664998e-06
microprocessor,0.7835352754214595,2.4531786326178555e-06
wwwcode,3.675589119500609,1.4719071795707134e-06
blsorg,4.774201408168719,1.4719071795707134e-06
svm,1.3829633664093217,8.83144307742428e-06
mgw,3.926903547781515,4.906357265235711e-07
maid,1.0037419670623595,9.812714530471422e-07
stdio,2.1061565416802077,3.925085812188569e-06
inclusion,0.17288479149661728,2.9438143591414267e-06
printf,0.9551268167486376,9.665523812514351e-05
inide,2.192302492393409,1.9625429060942844e-06
quod,2.8282912591134055,4.906357265235711e-07
sln,0.01888856375090786,5.8876287182828535e-06
presentable,0.28058370808637484,1.9625429060942844e-06
undeclared,0.29812801773728426,1.9625429060942844e-06
quods,4.437729171547506,9.812714530471422e-07
hexa,2.4918190224921926,5.8876287182828535e-06
hexad,2.2762226768133655,4.41572153871214e-06
scanf,0.2236541533846261,1.3737800342659992e-05
canot,-0.1839703163917962,4.906357265235711e-07
perent,0.8823811100580922,4.906357265235711e-07
remainer,2.491819022492192,9.812714530471422e-07
schooling,-0.09487032160575026,9.812714530471422e-07
moss,0.09392374969382168,9.812714530471422e-07
indic,-0.3072029568157444,4.906357265235711e-07
lse,0.3534349451789066,5.8876287182828535e-06
lsf,1.0936902037252991,4.906357265235711e-07
turner,1.3422975377704267,7.359535897853567e-06
tary,0.3663741275501037,2.4531786326178555e-06
killing,-1.7405112827038112,1.4719071795707134e-06
visibly,0.672309640311235,2.4531786326178555e-06
excellent,-1.2338554906051946,2.20786076935607e-05
fulfilling,1.0843224537216989,5.8876287182828535e-06
dowi,2.828291259113405,2.4531786326178555e-06
inited,4.437729171547506,9.812714530471422e-07
brack,1.638707192239569,1.4719071795707134e-06
doy,-1.0410140166295863,2.4531786326178555e-06
implicated,3.926903547781515,4.906357265235711e-07
abcde,-0.1839703163917962,4.906357265235711e-07
owed,0.31598563513729067,1.9625429060942844e-06
dotting,1.5915286319644786,1.9625429060942844e-06
totting,3.926903547781515,4.906357265235711e-07
preamble,-0.15063389612420447,4.906357265235711e-07
doctype,-0.8205099714331205,1.4719071795707134e-06
casesensitive,0.36019172764178614,9.812714530471422e-07
rightclicking,0.81731751671103,3.925085812188569e-06
materialize,-1.097916381306697,1.4719071795707134e-06
materialized,-1.195435735894742,2.4531786326178555e-06
professionallooking,2.8282912591134055,4.906357265235711e-07
creativity,-3.1180015693478556,4.906357265235711e-07
badge,-2.621028980971159,9.812714530471422e-07
gravitate,-0.5390045708730686,4.906357265235711e-07
wanting,-1.97257222063453,2.9438143591414267e-06
informational,-0.5390045708730689,9.812714530471422e-07
lovely,-1.888145046995341,2.9438143591414267e-06
centering,-0.4196322511950263,4.41572153871214e-06
minified,0.6502980437050736,8.340807350900709e-06
stylesheet,-1.350190182314895,3.434450085664998e-06
underneath,-2.5615629433564773,8.340807350900709e-06
materialise,0.7153270253949259,2.4531786326178555e-06
shaded,-0.25924856369370847,2.9438143591414267e-06
whoop,-4.277729227059822,1.4719071795707134e-06
hahaha,-0.1839703163917962,4.906357265235711e-07
yay,-2.985839272711661,9.812714530471422e-07
kinda,-1.119911402892243,4.41572153871214e-06
selective,-1.3563001809564734,4.906357265235711e-07
seat,-2.1771453600736126,1.9625429060942844e-06
aqua,-0.6541315624713357,2.9438143591414267e-06
marine,-1.2286975165649265,9.812714530471422e-07
aquamarine,1.872779814085969,9.812714530471422e-07
br,0.45302778677523226,1.5700343248754275e-05
emphasized,0.5323951542701562,3.434450085664998e-06
scripted,0.2706948759571274,4.906357265235711e-06
eeehm,1.7296789704452957,4.906357265235711e-07
superscripted,1.4932901923810653,9.812714530471422e-07
abbreviation,-0.7670621369897074,4.906357265235711e-06
abbr,0.7914093318523654,4.906357265235711e-07
bdo,4.437729171547506,9.812714530471422e-07
creative,-2.5956009303426977,5.8876287182828535e-06
hovers,-1.1420006544387167,4.906357265235711e-07
hypertext,0.4557941769206452,6.868900171329996e-06
prank,-0.8352703870162411,4.906357265235711e-07
berra,1.5290082749831446,4.906357265235711e-07
rt,-0.19400804182530743,2.9438143591414267e-06
kbd,2.1816640941883527,2.4531786326178555e-06
preserving,-0.08561099619295352,1.4719071795707134e-06
hre,0.046813589456378264,1.4719071795707134e-06
ion,-1.9041407064856133,1.4719071795707134e-06
tohtml,3.926903547781515,4.906357265235711e-07
bookmark,-3.123912574041274,9.812714530471422e-07
cascading,-0.3674621483339411,4.906357265235711e-06
arielle,1.7296789704452957,9.812714530471422e-07
ref,-2.5866232550184454,3.434450085664998e-06
sauce,-1.5447667055777157,1.4719071795707134e-06
targeting,-1.175206830335123,4.41572153871214e-06
tribute,-1.4980464696998876,4.906357265235711e-07
norepeat,1.218853346679305,4.906357265235711e-07
numbered,-0.5617328219506246,4.906357265235711e-06
bottle,-0.774055172480678,4.41572153871214e-06
az,-1.6452504843962494,1.9625429060942844e-06
devil,0.6966639642629993,4.906357265235711e-06
develoment,5.772730238279846,4.41572153871214e-06
clearboth,3.926903547781515,4.906357265235711e-07
segregated,0.559607717795041,4.906357265235711e-07
ele,-0.004922084942810684,4.906357265235711e-07
minimizing,-0.28965864716483486,3.434450085664998e-06
replayed,0.9824645686150745,4.906357265235711e-07
autoplay,0.16213199972035558,2.9438143591414267e-06
portfolio,-3.1348925148796294,2.9438143591414267e-06
netta,4.437729171547506,9.812714530471422e-07
knowledgeable,-1.6299245139180227,4.906357265235711e-07
comprehensive,-2.1102852438740642,1.4719071795707134e-06
bernerslee,-0.1839703163917962,4.906357265235711e-07
hyperlink,-1.0560802149842305,2.4531786326178555e-06
stabilized,1.0936902037252991,4.906357265235711e-07
standardized,-0.870829689052728,3.925085812188569e-06
svg,-2.7338685687714332,2.9438143591414267e-06
incorporating,-1.5155141627402784,4.906357265235711e-07
figcaption,2.8282912591134055,4.906357265235711e-07
messier,0.43039598631503473,9.812714530471422e-07
duck,-2.681097077514572,1.4719071795707134e-06
pleasing,-0.24307842864620552,1.4719071795707134e-06
separation,-1.5469818525446966,2.9438143591414267e-06
cumbersome,-1.4712591537362378,4.906357265235711e-07
gigantic,-1.4249545856945514,4.906357265235711e-07
humongous,-0.6478074307218677,4.906357265235711e-07
climate,-0.43406967769453414,1.9625429060942844e-06
everybodys,-3.6030398228200733,4.906357265235711e-07
zoo,-0.7105955253219364,1.4719071795707134e-06
shipping,-1.0589835766255467,6.378264444806424e-06
powering,-1.0635290389972212,4.906357265235711e-07
lessthan,0.7914093318523654,4.906357265235711e-07
thans,0.8823811100580919,9.812714530471422e-07
dibs,-0.36355589336687605,4.906357265235711e-07
nonsensical,-0.7644443344476287,4.906357265235711e-07
aside,-1.2896466520949135,8.83144307742428e-06
emphasis,-1.6699298485317218,1.4719071795707134e-06
bolder,-1.3148434672781275,4.906357265235711e-07
everythings,-3.0839824900701354,2.4531786326178555e-06
therell,-2.2165665228073372,1.9625429060942844e-06
displayblock,1.0130012924751564,1.4719071795707134e-06
sidebyside,0.40644274529254193,3.434450085664998e-06
displayinlineblock,1.9809933987262016,4.906357265235711e-07
werent,-3.9466942419040247,4.906357265235711e-07
mmm,-1.2704296777084942,4.41572153871214e-06
interestingly,-3.026780663089022,4.906357265235711e-07
hooked,-2.383378300708959,9.812714530471422e-07
href,-1.9674992864833358,2.9438143591414267e-06
flexbox,-3.988444621481563,4.906357265235711e-07
lefeve,3.926903547781515,4.906357265235711e-07
necklace,2.737319480907679,4.906357265235711e-06
nullify,-2.0965440451795176,4.906357265235711e-07
youthful,1.0704333415610316,9.812714530471422e-07
bart,0.2330365521565397,9.812714530471422e-07
cite,-0.44254430468550643,4.906357265235711e-07
bought,-2.523566874362661,2.9438143591414267e-06
natla,1.218853346679305,4.906357265235711e-07
fie,0.631066681777186,4.906357265235711e-07
liffe,2.376306135370348,1.4719071795707134e-06
parsed,-0.41842859192596865,3.925085812188569e-06
lefay,3.926903547781515,4.906357265235711e-07
fight,-1.2293670100065812,7.359535897853567e-06
troubleshooting,-1.7896541183634087,1.4719071795707134e-06
leaflike,3.926903547781515,4.906357265235711e-07
sad,-2.9832773584154606,1.4719071795707134e-06
trombone,0.1657034320879526,4.906357265235711e-07
gatsby,-2.987543576490194,1.4719071795707134e-06
laugh,-2.067824897779341,2.9438143591414267e-06
synchronize,-0.5116472416615349,5.396992991759283e-06
lafha,3.926903547781515,4.906357265235711e-07
notified,-3.1505945057877165,4.906357265235711e-07
oviatt,3.926903547781515,4.906357265235711e-07
hook,-2.9094784778309317,8.340807350900709e-06
leveled,0.20362266695024628,9.812714530471422e-07
respectable,1.1418923055431767,9.812714530471422e-07
representable,0.9146419722763135,1.9625429060942844e-06
stylings,0.035083249670888376,1.9625429060942844e-06
messed,-1.7054700116901294,8.83144307742428e-06
mdn,-0.01002413682670616,5.396992991759283e-06
stylescss,-1.5808640429487288,9.812714530471422e-07
tiger,0.8823811100580922,2.109733624051356e-05
fitty,2.8282912591134055,4.906357265235711e-07
anatomy,0.7442307715772748,6.378264444806424e-06
tml,3.550425976546603,8.340807350900709e-06
indexcss,-0.8718877502544643,2.4531786326178555e-06
breakage,0.9824645686150747,1.9625429060942844e-06
goli,3.926903547781515,4.906357265235711e-07
indexchers,3.926903547781515,4.906357265235711e-07
assist,-0.00897067346881086,6.868900171329996e-06
combinators,0.20362266695024628,9.812714530471422e-07
combinator,-0.13107337026971086,1.4719071795707134e-06
fish,-2.2106356776039413,5.396992991759283e-06
wheres,-2.688216234302867,3.925085812188569e-06
attractive,0.5750520402225145,6.378264444806424e-06
sean,-0.7583093458801126,1.9625429060942844e-06
helpin,3.926903547781515,4.906357265235711e-07
imitate,0.06828131908048427,9.812714530471422e-07
favicons,1.4932901923810653,9.812714530471422e-07
seans,3.0796056873943116,1.9625429060942844e-06
emojis,-2.4750136489456707,9.812714530471422e-07
favicon,-0.3816559350104939,1.9625429060942844e-06
detain,4.437729171547506,9.812714530471422e-07
subsiders,4.437729171547506,9.812714530471422e-07
positioning,-0.6439095501289134,1.2756528889612848e-05
mdm,1.2643157207560625,1.9625429060942844e-06
styled,-1.8786616211846283,4.906357265235711e-06
david,-4.328665105502231,9.812714530471422e-07
sony,-0.8055284178175036,1.4719071795707134e-06
ddates,3.926903547781515,4.906357265235711e-07
serious,-2.126126354984622,3.434450085664998e-06
pill,-0.4757423740951022,1.9625429060942844e-06
neck,-0.6858846064863888,3.925085812188569e-06
motivated,-2.826534370816265,4.906357265235711e-07
thistle,2.828291259113405,9.812714530471422e-07
textile,-1.1208134212192724,1.9625429060942844e-06
mountain,-0.9549888704220151,5.8876287182828535e-06
bugging,0.3498154996556955,2.9438143591414267e-06
seated,-0.2718010297648285,9.812714530471422e-07
blocker,-0.2025323342518558,1.4719071795707134e-06
contributes,0.5166563305994417,2.4531786326178555e-06
informative,-0.6571358565765029,2.4531786326178555e-06
realize,-3.2790742117085956,2.9438143591414267e-06
encapsulates,-0.6056959453717409,9.812714530471422e-07
accordance,2.3174656353474146,4.906357265235711e-06
pan,-0.9634455804402386,4.906357265235711e-06
vanish,-1.1035343736109204,9.812714530471422e-07
jacket,-1.7325786679781061,4.906357265235711e-07
hindrance,1.6045158274912896,9.812714530471422e-07
buck,-2.677620828359211,1.4719071795707134e-06
unfortunate,-2.4028173577411813,4.906357265235711e-07
baggage,0.8823811100580919,9.812714530471422e-07
batting,-0.277789071609451,4.906357265235711e-07
glad,-3.2549056464510175,1.4719071795707134e-06
serif,-1.0104439505449083,3.434450085664998e-06
tiny,-3.254384168047961,3.434450085664998e-06
sand,-3.1249520751743787,4.906357265235711e-07
syrup,-1.0635290389972212,4.906357265235711e-07
terrible,-3.5802375319460933,9.812714530471422e-07
fantasy,-1.713482610315892,1.4719071795707134e-06
siri,-1.4058152454838542,4.906357265235711e-07
sans,-2.529866107790648,4.906357265235711e-07
wordana,3.926903547781515,4.906357265235711e-07
alternator,2.491819022492192,9.812714530471422e-07
phonesgooglecom,3.926903547781515,4.906357265235711e-07
merryweather,4.437729171547506,9.812714530471422e-07
sacramento,2.400847244286466,3.434450085664998e-06
monster,-3.7092051674951865,1.9625429060942844e-06
marinated,1.9809933987262016,4.906357265235711e-07
cf,-0.743251488295989,1.4719071795707134e-06
metro,-0.09982082676560626,2.9438143591414267e-06
lorem,1.0161921056482277,1.766288615484856e-05
hydrogen,1.7296789704452957,1.2756528889612848e-05
pocket,-1.5661578955590334,1.4719071795707134e-06
lauren,-2.0000224781888956,4.906357265235711e-07
tummy,1.1418923055431767,9.812714530471422e-07
predicant,3.926903547781515,4.906357265235711e-07
tamil,0.8039094946165967,1.4719071795707134e-06
avatar,-1.8705041863140914,6.378264444806424e-06
determi,3.926903547781515,4.906357265235711e-07
social,-3.6577001387910646,1.9625429060942844e-06
uth,2.8282912591134055,4.906357265235711e-07
hnl,2.8282912591134055,4.906357265235711e-07
emi,0.12024105801119539,4.906357265235711e-07
ariens,4.437729171547506,9.812714530471422e-07
lindy,3.339116882879396,9.812714530471422e-07
fifty,-1.1545008172029478,9.32207880394785e-06
sensory,0.20362266695024628,9.812714530471422e-07
aligners,4.437729171547506,9.812714530471422e-07
sticker,-1.0770427581639441,4.906357265235711e-06
jiffy,2.039833898749135,9.812714530471422e-07
inculcate,3.6167486194776752,2.4531786326178555e-06
individ,1.7296789704452957,4.906357265235711e-07
wrapping,-1.9053238760387095,3.925085812188569e-06
wonderful,-3.671222333359175,2.4531786326178555e-06
watercolor,0.8823811100580919,9.812714530471422e-07
grayish,-0.36355589336687605,3.434450085664998e-06
holland,1.0704333415610316,9.812714530471422e-07
dotted,-0.6022945815482507,4.41572153871214e-06
drago,2.8282912591134055,4.906357265235711e-07
contactly,4.437729171547506,9.812714530471422e-07
concerning,-0.5585173850966504,1.4719071795707134e-06
retainer,2.039833898749135,9.812714530471422e-07
anger,-0.8352703870162412,9.812714530471422e-07
centerview,4.437729171547506,9.812714530471422e-07
marginal,-0.6921695433755678,9.812714530471422e-07
marginalized,0.7080277229133143,4.906357265235711e-07
scoop,-1.0218563425966531,4.906357265235711e-07
population,-0.650748609312684,3.238195795055569e-05
backet,1.3619541903199783,4.906357265235711e-07
kick,-2.877341354830957,1.9625429060942844e-06
brainwash,1.5290082749831446,4.906357265235711e-07
htmlcs,1.9809933987262016,4.906357265235711e-07
deformed,1.8900216205204752,1.9625429060942844e-06
fortune,-1.4154307041832959,4.906357265235711e-07
subjectively,1.5290082749831446,4.906357265235711e-07
interlinking,1.9809933987262016,4.906357265235711e-07
oled,-0.277789071609451,4.906357265235711e-07
interline,2.8282912591134055,4.906357265235711e-07
charity,-1.1365952358718086,1.4719071795707134e-06
codependentio,3.926903547781515,4.906357265235711e-07
adventure,-2.365282685286051,1.9625429060942844e-06
sherlock,1.018182651217154,1.9625429060942844e-06
holmes,1.5865781268046224,2.9438143591414267e-06
gutenberg,-0.3905845657547954,4.906357265235711e-07
undertaken,1.9809933987262016,4.906357265235711e-07
condolence,2.3174656353474146,4.906357265235711e-07
wing,-1.2186510642141113,1.9625429060942844e-06
doubling,0.8369187359813348,1.0303350256994994e-05
subtitle,-1.3577494565724637,4.906357265235711e-06
