term,log_odds,tfd
creep,2.037510098276465,1.0881629632853816e-05
straddling,5.471497302761611,1.0881629632853816e-05
expressing,2.074307942496995,2.1763259265707632e-05
reasonable,-0.5749288024203452,1.0881629632853816e-05
juggled,5.982322926527602,1.0881629632853816e-05
ferment,5.471497302761611,1.0881629632853816e-05
whoo,0.7476555870560213,1.0881629632853816e-05
scoring,0.8643291141108467,1.0881629632853816e-05
rough,0.06074450688378617,1.0881629632853816e-05
balinese,7.080935215195711,1.0881629632853816e-05
endgame,2.408106380733805,1.0881629632853816e-05
trace,-0.8610715932941455,1.0881629632853816e-05
purposeful,4.157773634476556,2.1763259265707632e-05
twenty,-0.8821768437835781,1.0881629632853816e-05
raw,-1.1562794881537775,1.0881629632853816e-05
rodney,4.883710637859492,1.0881629632853816e-05
trayvon,7.080935215195711,1.0881629632853816e-05
martin,1.0194782962676945,1.0881629632853816e-05
died,-0.08068678774347594,1.0881629632853816e-05
eric,0.46755099681615203,1.0881629632853816e-05
gardner,3.2742727254253916,1.0881629632853816e-05
marching,1.1329002260150656,1.0881629632853816e-05
shawn,2.5483357220424554,1.0881629632853816e-05
floyds,4.036412777472289,1.0881629632853816e-05
murder,2.446206226966076,1.0881629632853816e-05
unsee,4.883710637859492,1.0881629632853816e-05
toll,2.662094607399114,1.0881629632853816e-05
structural,1.2848774644303396,1.0881629632853816e-05
downing,5.471497302761611,1.0881629632853816e-05
holy,-0.3245604480037607,1.0881629632853816e-05
roy,2.446206226966076,1.0881629632853816e-05
portal,-1.154690504768599,1.0881629632853816e-05
leaf,-1.0832904370701155,1.0881629632853816e-05
hopeful,3.162267667048897,4.3526518531415264e-05
suburban,4.036412777472289,1.0881629632853816e-05
steadfast,5.471497302761611,1.0881629632853816e-05
assertive,3.945440999266562,1.0881629632853816e-05
immense,2.4858153650611214,1.0881629632853816e-05
hundredpercent,5.471497302761611,1.0881629632853816e-05
inner,-1.0444844238142237,3.264488889856145e-05
mmmhmm,3.0378839473611614,1.0881629632853816e-05
realtime,-0.5104218315028394,1.0881629632853816e-05
raising,1.8462678757241309,4.3526518531415264e-05
cosby,4.883710637859492,2.1763259265707632e-05
aspired,5.982322926527602,1.0881629632853816e-05
inspirational,2.35001382390206,2.1763259265707632e-05
jennifers,5.471497302761611,1.0881629632853816e-05
assisted,2.389587332966568,1.0881629632853816e-05
jc,2.389587332966568,1.0881629632853816e-05
trauma,3.5255871537062977,1.0881629632853816e-05
grief,2.3187612803979554,1.0881629632853816e-05
misunderstood,2.638283958705395,1.0881629632853816e-05
linear,-2.201074443470831,1.0881629632853816e-05
selfish,2.2211228108340393,1.0881629632853816e-05
token,-3.0871065099001744,1.0881629632853816e-05
relieve,4.136496236029271,1.0881629632853816e-05
clever,-1.412170180691436,1.0881629632853816e-05
ghetto,3.945440999266562,1.0881629632853816e-05
snuck,4.247721871139495,1.0881629632853816e-05
traci,5.982322926527602,1.0881629632853816e-05
digest,0.5170796886635839,1.0881629632853816e-05
digested,3.3673631484914037,1.0881629632853816e-05
perception,1.839188200136069,3.264488889856145e-05
overcompensate,7.080935215195711,1.0881629632853816e-05
rashmi,7.080935215195711,1.0881629632853816e-05
yield,-0.3342398944175832,1.0881629632853816e-05
unrefuted,7.080935215195711,1.0881629632853816e-05
nicely,-1.2884537814521315,1.0881629632853816e-05
actor,-1.2302173328059787,1.0881629632853816e-05
harvey,3.7850983491913825,1.0881629632853816e-05
coleman,3.945440999266562,1.0881629632853816e-05
unwritten,5.982322926527602,1.0881629632853816e-05
whispering,3.6469480107105654,1.0881629632853816e-05
bumping,2.1321753248175432,1.0881629632853816e-05
mentees,5.135025066140399,1.0881629632853816e-05
thirty,-0.2861418446853007,1.0881629632853816e-05
owning,2.050497293803276,1.0881629632853816e-05
arrested,4.7585474949054865,2.1763259265707632e-05
beaten,2.408106380733805,1.0881629632853816e-05
employable,3.0736020299632405,1.0881629632853816e-05
safely,0.18829357402362268,1.0881629632853816e-05
outrage,4.515985857734175,1.0881629632853816e-05
reducing,0.11208483685376362,1.0881629632853816e-05
oneonone,1.587873771855163,2.1763259265707632e-05
passionately,4.247721871139495,1.0881629632853816e-05
outraged,4.515985857734175,1.0881629632853816e-05
donating,1.3872030763930119,1.0881629632853816e-05
smiling,1.1865323809308608,1.0881629632853816e-05
generosity,3.7850983491913825,1.0881629632853816e-05
oneminute,4.036412777472289,1.0881629632853816e-05
datadriven,2.527058323595171,1.0881629632853816e-05
snuggle,7.080935215195711,1.0881629632853816e-05
integral,-0.8966898835888812,1.0881629632853816e-05
tareka,7.591760838961702,2.1763259265707632e-05
covent,4.136496236029271,1.0881629632853816e-05
fourpart,4.683039942397341,1.0881629632853816e-05
tariqa,5.982322926527602,1.0881629632853816e-05
alternative,-0.5558168972400681,2.1763259265707632e-05
browse,-0.6166401316066317,1.0881629632853816e-05
chelseys,7.080935215195711,1.0881629632853816e-05
asia,1.290975044298458,1.0881629632853816e-05
indoor,2.20573789199456,1.0881629632853816e-05
cycling,1.424244348073361,2.1763259265707632e-05
purchased,0.4101688943498372,1.0881629632853816e-05
soulcycle,7.080935215195711,1.0881629632853816e-05
chelseas,7.928233075582916,3.264488889856145e-05
housebound,7.080935215195711,1.0881629632853816e-05
nineteen,1.7579252360573034,1.0881629632853816e-05
posing,3.0378839473611614,1.0881629632853816e-05
keanu,5.982322926527602,5.440814816426908e-05
freelancer,0.7285547298917427,3.264488889856145e-05
doublecheck,1.493686556795462,1.0881629632853816e-05
girlfriend,0.7512143096730151,1.0881629632853816e-05
pushed,-0.47632878731654116,2.1763259265707632e-05
kovach,7.080935215195711,1.0881629632853816e-05
returning,-2.201632790777352,1.0881629632853816e-05
staged,2.082372502333725,2.1763259265707632e-05
varying,0.5993580859192804,1.0881629632853816e-05
firstyear,4.095253277495222,2.1763259265707632e-05
stating,1.2727927252152678,1.0881629632853816e-05
canceled,1.5829476535191072,2.1763259265707632e-05
rison,5.471497302761611,1.0881629632853816e-05
cancellation,2.25262147789341,1.0881629632853816e-05
logistical,3.7136393852092375,1.0881629632853816e-05
costcutting,7.080935215195711,1.0881629632853816e-05
cautious,2.090502628416975,1.0881629632853816e-05
suffered,2.9065479453000744,1.0881629632853816e-05
confirmed,0.5002960779107624,1.0881629632853816e-05
predicament,5.731008498246696,3.264488889856145e-05
lined,0.7405759114679594,1.0881629632853816e-05
tivities,7.080935215195711,1.0881629632853816e-05
gapfilling,7.080935215195711,1.0881629632853816e-05
lieu,3.945440999266562,1.0881629632853816e-05
tacking,3.230787613485653,1.0881629632853816e-05
twoforone,7.080935215195711,1.0881629632853816e-05
assimilate,4.683039942397341,1.0881629632853816e-05
mentee,4.136496236029271,1.0881629632853816e-05
lever,1.638517504673918,1.0881629632853816e-05
overlook,2.2851446695989703,1.0881629632853816e-05
evaporating,5.982322926527602,1.0881629632853816e-05
volunteerism,4.683039942397341,1.0881629632853816e-05
marrying,4.036412777472289,1.0881629632853816e-05
absence,1.4497234333743458,1.0881629632853816e-05
cancel,-0.7403068683278464,2.1763259265707632e-05
obligation,1.6298967616300108,1.0881629632853816e-05
inability,3.3673631484914037,1.0881629632853816e-05
collegeage,5.982322926527602,1.0881629632853816e-05
nearest,-0.4660389023208152,1.0881629632853816e-05
enroll,1.024151201967087,4.3526518531415264e-05
staffer,5.471497302761611,1.0881629632853816e-05
shortened,1.3347320246555583,1.0881629632853816e-05
converted,-1.235120505168931,1.0881629632853816e-05
weigh,2.1407223853960016,2.1763259265707632e-05
intercultural,7.080935215195711,1.0881629632853816e-05
fluency,2.7904757740473203,1.0881629632853816e-05
pivotally,7.080935215195711,1.0881629632853816e-05
refine,1.1071256033264503,1.0881629632853816e-05
topnotch,3.417373569066065,1.0881629632853816e-05
lengthens,6.493148550293593,2.1763259265707632e-05
kuna,5.471497302761611,1.0881629632853816e-05
secured,2.607393471686057,4.3526518531415264e-05
informs,2.353547396483371,1.0881629632853816e-05
responsive,-1.235609502733687,1.0881629632853816e-05
unpaid,4.167032959889353,3.264488889856145e-05
mace,2.8762425958047455,1.0881629632853816e-05
aligned,-0.00735431000628434,3.264488889856145e-05
kppen,7.080935215195711,1.0881629632853816e-05
positivity,2.1180905849358043,1.0881629632853816e-05
bid,0.3607150600604164,1.0881629632853816e-05
xanders,7.591760838961702,2.1763259265707632e-05
influencers,2.5922988454635716,1.0881629632853816e-05
guild,2.3360030868324615,1.0881629632853816e-05
ecosystem,0.02907959223981752,1.0881629632853816e-05
reform,2.9700613510224003,1.0881629632853816e-05
rolodex,7.080935215195711,1.0881629632853816e-05
pointblank,7.080935215195711,1.0881629632853816e-05
anybodys,0.7025090315441248,1.0881629632853816e-05
refining,2.5700757086788615,1.0881629632853816e-05
onepage,2.937800488804179,1.0881629632853816e-05
optimal,-0.4316823294787992,1.0881629632853816e-05
handshake,1.9822890437767424,2.1763259265707632e-05
pointing,-2.110528101010782,1.0881629632853816e-05
kyaaa,7.080935215195711,1.0881629632853816e-05
premium,-0.529422403117126,1.0881629632853816e-05
midnight,0.9562518243015069,1.0881629632853816e-05
freelance,1.391251664919012,7.617140742997672e-05
inundated,4.372885014093502,1.0881629632853816e-05
readiness,2.1321753248175432,1.0881629632853816e-05
lung,2.2851446695989703,1.0881629632853816e-05
hesitate,1.3347320246555583,1.0881629632853816e-05
soontobe,6.770780286891872,5.440814816426908e-05
deprive,5.135025066140399,1.0881629632853816e-05
facetime,2.6864860605232725,1.0881629632853816e-05
rocky,2.2211228108340393,1.0881629632853816e-05
coppa,5.982322926527602,1.0881629632853816e-05
cafe,2.01203101297548,1.0881629632853816e-05
belonging,1.5796770046509845,1.0881629632853816e-05
guilt,2.846828710598452,1.0881629632853816e-05
buzzy,4.683039942397341,1.0881629632853816e-05
si,0.25330598069285926,1.0881629632853816e-05
multicultural,5.982322926527602,1.0881629632853816e-05
multigenerational,4.883710637859492,1.0881629632853816e-05
flexing,3.230787613485653,1.0881629632853816e-05
muscle,0.5030738574746649,1.0881629632853816e-05
chelsey,7.080935215195711,1.0881629632853816e-05
paradigm,0.5691898855509837,1.0881629632853816e-05
upwards,-0.19631251143577233,1.0881629632853816e-05
collectively,1.638517504673918,1.0881629632853816e-05
andrea,1.7102971870680488,1.0881629632853816e-05
foresee,2.937800488804179,1.0881629632853816e-05
twist,0.769200406042797,1.0881629632853816e-05
onboarding,2.4397545916845873,4.3526518531415264e-05
slip,1.2144671582624147,1.0881629632853816e-05
shall,-0.3196853621754233,1.0881629632853816e-05
sue,1.4862238355938724,1.0881629632853816e-05
dust,1.2788168398186486,1.0881629632853816e-05
hourly,0.34396825719385615,1.0881629632853816e-05
spicy,2.6864860605232725,1.0881629632853816e-05
weighing,3.417373569066065,1.0881629632853816e-05
eloquent,2.426974865038188,1.0881629632853816e-05
eloquently,4.247721871139495,1.0881629632853816e-05
presumption,4.372885014093502,1.0881629632853816e-05
actuality,2.9700613510224003,1.0881629632853816e-05
mediumsized,2.408106380733805,1.0881629632853816e-05
fee,-0.013062495323616651,3.264488889856145e-05
speculation,3.6469480107105654,1.0881629632853816e-05
perk,0.611684898399939,1.0881629632853816e-05
kovac,4.683039942397341,1.0881629632853816e-05
adjustment,0.1582913237198238,1.0881629632853816e-05
ignoring,0.4975259930369469,1.0881629632853816e-05
valuing,3.3673631484914037,1.0881629632853816e-05
endorsement,2.937800488804179,1.0881629632853816e-05
quantifying,3.8620593903275107,1.0881629632853816e-05
truthful,2.615027096541128,1.0881629632853816e-05
fluff,2.1609542893675866,1.0881629632853816e-05
doubleclicking,3.7850983491913825,1.0881629632853816e-05
lance,0.6991191977896133,1.0881629632853816e-05
et,-0.13209644463915765,1.0881629632853816e-05
curveball,4.372885014093502,1.0881629632853816e-05
grind,2.175660436757282,2.1763259265707632e-05
piano,0.4648700300628941,1.0881629632853816e-05
freelancing,0.7441094840492707,4.3526518531415264e-05
leveraged,3.417373569066065,3.264488889856145e-05
marketplace,-0.040155674109549545,2.1763259265707632e-05
keyonna,7.080935215195711,1.0881629632853816e-05
creatives,3.7850983491913825,2.1763259265707632e-05
typography,-0.06662405599374246,1.0881629632853816e-05
admired,4.883710637859492,1.0881629632853816e-05
hook,-2.2151240321830086,1.0881629632853816e-05
someway,4.883710637859492,1.0881629632853816e-05
emailed,1.7776303071366357,1.0881629632853816e-05
persistency,4.515985857734175,1.0881629632853816e-05
vital,1.934271648276346,3.264488889856145e-05
diligent,3.5844276537292314,1.0881629632853816e-05
soak,2.662094607399114,1.0881629632853816e-05
responding,0.6612660730100758,2.1763259265707632e-05
moderated,3.8620593903275107,1.0881629632853816e-05
fearless,3.5255871537062977,1.0881629632853816e-05
misogyny,7.080935215195711,1.0881629632853816e-05
acquainted,3.1973116842892635,2.1763259265707632e-05
aged,2.5700757086788615,1.0881629632853816e-05
covin,5.982322926527602,1.0881629632853816e-05
kovan,4.372885014093502,1.0881629632853816e-05
recessionproof,7.928233075582916,3.264488889856145e-05
claire,4.320241280608079,0.0001958693333913687
coalbed,7.080935215195711,1.0881629632853816e-05
recession,2.763447101659401,1.0881629632853816e-05
ballgame,4.683039942397341,1.0881629632853816e-05
downturn,4.547238401238279,2.1763259265707632e-05
cash,-0.8055220557819778,1.0881629632853816e-05
crunch,1.5396716700372852,1.0881629632853816e-05
koban,7.591760838961702,2.1763259265707632e-05
acceleration,-0.8055220557819778,1.0881629632853816e-05
scramble,2.3714050138833773,1.0881629632853816e-05
excite,2.4858153650611214,1.0881629632853816e-05
causing,0.33687602888436413,2.1763259265707632e-05
jack,-0.01991669374833871,1.0881629632853816e-05
dorsey,4.247721871139495,1.0881629632853816e-05
economist,3.2742727254253916,1.0881629632853816e-05
telehealth,6.125423770168275,7.617140742997672e-05
skillsets,5.982322926527602,1.0881629632853816e-05
transforming,0.8563767859203517,1.0881629632853816e-05
tacketts,7.080935215195711,1.0881629632853816e-05
packaged,0.9739123274534572,1.0881629632853816e-05
assisting,3.1891149170850848,1.0881629632853816e-05
redesigned,2.818255338154396,1.0881629632853816e-05
galloway,7.080935215195711,1.0881629632853816e-05
predicted,-0.22223483604108848,1.0881629632853816e-05
weworks,5.982322926527602,1.0881629632853816e-05
ipo,3.3673631484914037,1.0881629632853816e-05
declined,2.615027096541128,1.0881629632853816e-05
projecting,1.8079356566319646,1.0881629632853816e-05
giant,-0.01859677935113523,2.1763259265707632e-05
teamed,2.446206226966076,1.0881629632853816e-05
elite,2.7865695190802553,3.264488889856145e-05
corny,3.3673631484914037,1.0881629632853816e-05
yale,1.6648348129912913,1.0881629632853816e-05
broaden,3.6599352062373764,2.1763259265707632e-05
influx,3.2742727254253916,1.0881629632853816e-05
hbcus,7.080935215195711,1.0881629632853816e-05
gee,2.050497293803276,1.0881629632853816e-05
democratize,3.3197350995021493,1.0881629632853816e-05
accelerated,1.9276436206979326,1.0881629632853816e-05
consortium,2.818255338154396,1.0881629632853816e-05
coronavirus,2.0045121805614525,2.1763259265707632e-05
accelerating,1.7776303071366357,1.0881629632853816e-05
or,2.3714050138833773,1.0881629632853816e-05
tunity,5.982322926527602,1.0881629632853816e-05
offcampus,5.471497302761611,1.0881629632853816e-05
restructure,1.7482164219303424,1.0881629632853816e-05
healthtap,7.080935215195711,1.0881629632853816e-05
onset,3.0736020299632405,1.0881629632853816e-05
verbal,2.829586904163946,2.1763259265707632e-05
determination,2.353547396483371,1.0881629632853816e-05
adieu,4.515985857734175,1.0881629632853816e-05
uncertainty,1.8913172655710158,2.1763259265707632e-05
ee,2.0246894098474035,1.0881629632853816e-05
epidemic,2.638283958705395,1.0881629632853816e-05
susceptible,2.937800488804179,1.0881629632853816e-05
expands,1.0623420006994768,1.0881629632853816e-05
clare,6.493148550293593,2.1763259265707632e-05
insular,7.080935215195711,1.0881629632853816e-05
usbased,5.135025066140399,1.0881629632853816e-05
ecology,4.372885014093502,2.1763259265707632e-05
ecommerce,0.08060075492048131,1.0881629632853816e-05
relocation,3.1106433016435897,1.0881629632853816e-05
firsthand,2.3714050138833773,1.0881629632853816e-05
estate,0.6399886745627907,1.0881629632853816e-05
invested,0.9562518243015069,1.0881629632853816e-05
tower,-0.3824278303243094,1.0881629632853816e-05
rod,1.5241071534961739,1.0881629632853816e-05
