term,log_odds,tfd
hyperlink,1.8726258274073635,3.860631213203359e-05
anchor,-0.3250094275526978,3.860631213203359e-05
anchoring,3.723393849763528,1.9303156066016794e-05
birth,0.5428920377769427,1.9303156066016794e-05
hyper,1.351990192412134,7.721262426406718e-05
specifies,1.3254985769651577,5.790946819805038e-05
protocol,-1.0668718199012428,1.9303156066016794e-05
mumble,2.982390648025948,1.9303156066016794e-05
opened,-0.7866034019036067,1.9303156066016794e-05
endorsed,4.610697044764431,1.9303156066016794e-05
landing,0.1415102346481491,1.9303156066016794e-05
unexpected,0.44218782265298484,1.9303156066016794e-05
blabbing,5.70930933343254,1.9303156066016794e-05
pointer,-2.630907987514494,1.9303156066016794e-05
cern,3.236378874691256,1.9303156066016794e-05
blob,-0.6758850655651848,1.9303156066016794e-05
please,-2.743055771116492,1.9303156066016794e-05
letting,0.06285335396805802,1.9303156066016794e-05
pamelas,7.655219482487854,1.9303156066016794e-05
opinion,-0.5814658402246027,1.9303156066016794e-05
trusted,1.314860178760102,1.9303156066016794e-05
dah,5.135221512888584,5.790946819805038e-05
removing,-0.6686316488509633,1.9303156066016794e-05
organized,-0.42470828827042123,1.9303156066016794e-05
skim,2.8528391272120577,3.860631213203359e-05
pro,-1.5882654880806308,1.9303156066016794e-05
aptly,4.044301569843629,1.9303156066016794e-05
thead,5.332831762197629,3.860631213203359e-05
cell,-0.9172822646872639,7.721262426406718e-05
tr,1.068496255639052,3.860631213203359e-05
tbody,4.044301569843629,1.9303156066016794e-05
td,2.01449514379879,7.721262426406718e-05
tabular,1.3581101625539185,1.9303156066016794e-05
corresponding,-0.761269004806751,1.9303156066016794e-05
operating,-1.4152379397920793,3.860631213203359e-05
v,-2.0971079141435234,3.860631213203359e-05
trs,3.647886297255383,1.9303156066016794e-05
tds,4.798749276267371,3.860631213203359e-05
tabulate,4.947169281385644,1.9303156066016794e-05
cold,-0.03780626593003415,1.9303156066016794e-05
beard,3.436219005321608,0.0002702441849242351
stubble,4.822006138431638,1.9303156066016794e-05
mousemove,6.220134957198532,3.860631213203359e-05
faceaddeventlistenermousemove,7.655219482487854,1.9303156066016794e-05
onmousemove,7.655219482487854,1.9303156066016794e-05
follicle,7.067432817585735,3.860631213203359e-05
scheme,0.08632381908085826,1.9303156066016794e-05
leftpx,7.655219482487854,1.9303156066016794e-05
documentcreateelement,4.610697044764431,3.860631213203359e-05
beardclassname,7.655219482487854,1.9303156066016794e-05
appeared,0.8651222469739496,1.9303156066016794e-05
record,-0.9386260604494658,7.721262426406718e-05
sends,-0.32651380420403187,1.9303156066016794e-05
consoleloge,7.655219482487854,1.9303156066016794e-05
clientx,6.556607193819745,3.860631213203359e-05
clienty,8.166045106253845,3.860631213203359e-05
eclienty,7.655219482487854,1.9303156066016794e-05
eclientx,7.655219482487854,1.9303156066016794e-05
keyboardrelated,7.655219482487854,1.9303156066016794e-05
keyboardaccessible,7.655219482487854,1.9303156066016794e-05
typical,-0.13423508359881894,1.9303156066016794e-05
evt,5.090270125026318,1.9303156066016794e-05
pass,0.41629169997940774,3.860631213203359e-05
trouble,-0.42284839932758383,1.9303156066016794e-05
headingelstylebackgroundcolor,7.655219482487854,1.9303156066016794e-05
invalid,-0.9226924439630891,1.9303156066016794e-05
camelcasing,5.70930933343254,1.9303156066016794e-05
capitalize,0.7015352716173172,1.9303156066016794e-05
headingelstyletextalign,7.655219482487854,1.9303156066016794e-05
camelcase,2.814186972777778,3.860631213203359e-05
halloween,1.7944332590219882,1.9303156066016794e-05
suite,0.6120595664995141,1.9303156066016794e-05
catel,7.655219482487854,1.9303156066016794e-05
catelsrc,7.655219482487854,1.9303156066016794e-05
accessible,-0.17178215619407053,3.860631213203359e-05
easiest,-0.28820828538851834,3.860631213203359e-05
documentbodyappendchildcatel,7.655219482487854,1.9303156066016794e-05
appendchild,5.70930933343254,1.9303156066016794e-05
theoretically,2.184350350741668,7.721262426406718e-05
createelement,6.556607193819745,1.9303156066016794e-05
misspelled,1.1675354640032436,1.9303156066016794e-05
strongeltextcontent,7.655219482487854,1.9303156066016794e-05
alternatively,0.5267235368078177,1.9303156066016794e-05
textnode,8.166045106253845,3.860631213203359e-05
textnodes,7.655219482487854,1.9303156066016794e-05
strongelappendchildstrongtext,7.655219482487854,1.9303156066016794e-05
nameel,7.655219482487854,1.9303156066016794e-05
nameelsiappendchildstrongel,7.655219482487854,1.9303156066016794e-05
shoving,3.723393849763528,1.9303156066016794e-05
aim,0.6833632780991936,3.860631213203359e-05
trigger,-1.6251132613083636,1.9303156066016794e-05
gist,0.9064599349961749,1.9303156066016794e-05
triumphant,4.822006138431638,1.9303156066016794e-05
vocal,2.3822199239241075,1.9303156066016794e-05
fed,1.192190025567184,1.9303156066016794e-05
conceptually,1.290468725635943,1.9303156066016794e-05
ha,2.1917729596862356,9.651578033008396e-05
smearing,3.9916578363582076,1.9303156066016794e-05
redraw,1.1494354223596257,1.9303156066016794e-05
sill,4.610697044764431,1.9303156066016794e-05
environemnt,7.655219482487854,1.9303156066016794e-05
external,0.32053871774056764,0.00011581893639610076
stylesheets,3.819357838025272,7.721262426406718e-05
footer,0.15912213731189817,7.721262426406718e-05
stylesheet,2.232984091715918,0.00011581893639610076
loose,0.9997791321202067,1.9303156066016794e-05
confusingly,3.8485569927175343,1.9303156066016794e-05
rel,1.8410889506627874,1.9303156066016794e-05
textcss,5.457994905151635,1.9303156066016794e-05
host,-1.9464194576789149,1.9303156066016794e-05
developing,-0.5458921619549044,1.9303156066016794e-05
featured,0.23523955882601894,1.9303156066016794e-05
rightclick,1.4300954423376868,5.790946819805038e-05
rightclicked,6.556607193819745,1.9303156066016794e-05
pane,0.3601630660252239,1.9303156066016794e-05
darn,1.0718102603290893,1.9303156066016794e-05
inspection,2.3420135034460667,1.9303156066016794e-05
joan,3.7633991843772274,1.9303156066016794e-05
goodlooking,3.612168214653304,1.9303156066016794e-05
highlighted,-0.2289804511881852,1.9303156066016794e-05
centeraligned,5.257324209689483,1.9303156066016794e-05
opacity,0.48917416148838583,5.790946819805038e-05
opaque,1.902646843662221,1.9303156066016794e-05
hexadecimal,0.404583970589174,1.9303156066016794e-05
colorpicker,6.045781570053753,1.9303156066016794e-05
achieved,0.6844894043443286,1.9303156066016794e-05
suggestion,-0.9886063598617494,1.9303156066016794e-05
legal,0.7727820114900069,1.9303156066016794e-05
mail,-0.16119750120394702,1.9303156066016794e-05
instantaneously,2.5135559259851945,1.9303156066016794e-05
crocimages,8.753831771155964,7.721262426406718e-05
submits,2.293927316778429,3.860631213203359e-05
submit,-1.2439069590812104,5.790946819805038e-05
eventpreventdefault,5.090270125026318,1.9303156066016794e-05
crocspecies,8.502517342875057,5.790946819805038e-05
namespecies,8.166045106253845,3.860631213203359e-05
crocform,8.166045106253845,3.860631213203359e-05
context,-1.5219924379085201,5.790946819805038e-05
scoped,1.1828731879869536,1.9303156066016794e-05
val,0.3296753457087208,3.860631213203359e-05
freshwater,8.166045106253845,3.860631213203359e-05
saltwater,7.403905054206948,5.790946819805038e-05
american,1.4437591903563933,5.790946819805038e-05
quality,-1.1269499438445263,1.9303156066016794e-05
insurance,1.4587753546933335,1.9303156066016794e-05
tragedy,3.6849275689357324,1.9303156066016794e-05
delivered,1.1316571763383418,1.9303156066016794e-05
truly,0.020398804742311104,1.9303156066016794e-05
react,-3.133460214820398,1.9303156066016794e-05
simplest,0.7893284076044161,7.721262426406718e-05
crocodilize,8.502517342875057,5.790946819805038e-05
replaces,1.4227714659373314,1.9303156066016794e-05
headingtext,8.166045106253845,3.860631213203359e-05
mainheading,8.502517342875057,5.790946819805038e-05
behaving,1.8410889506627874,1.9303156066016794e-05
pix,3.642704938513386,5.790946819805038e-05
marginleft,6.556607193819745,5.790946819805038e-05
borderwidth,7.655219482487854,1.9303156066016794e-05
thicken,5.70930933343254,1.9303156066016794e-05
frustrate,4.221232278002708,1.9303156066016794e-05
slows,1.661258055181285,1.9303156066016794e-05
fewer,0.40316553063503996,1.9303156066016794e-05
heavy,0.017503049823055422,1.9303156066016794e-05
lifting,1.3471210409783234,1.9303156066016794e-05
crossbrowser,5.70930933343254,1.9303156066016794e-05
inconsistency,1.8001475602854269,1.9303156066016794e-05
career,-1.101148077315121,1.9303156066016794e-05
crocodilization,7.655219482487854,1.9303156066016794e-05
fear,1.2493300859002359,3.860631213203359e-05
tackle,0.4967054851585339,1.9303156066016794e-05
plan,-1.209894446371904,3.860631213203359e-05
humanfriendly,5.457994905151635,5.790946819805038e-05
pagex,8.166045106253845,3.860631213203359e-05
pagey,8.502517342875057,5.790946819805038e-05
eventpagey,7.655219482487854,1.9303156066016794e-05
eventpagex,7.655219482487854,1.9303156066016794e-05
afraid,0.09046246958212509,1.9303156066016794e-05
keyboardcontrolled,7.655219482487854,1.9303156066016794e-05
sidescrolling,3.7633991843772274,1.9303156066016794e-05
recurring,2.1061433975926342,1.9303156066016794e-05
dream,-0.04507572093226312,1.9303156066016794e-05
nightmare,1.6916401388694078,1.9303156066016794e-05
attack,-1.6984417089325508,1.9303156066016794e-05
noess,8.166045106253845,3.860631213203359e-05
crocodillian,7.655219482487854,1.9303156066016794e-05
wepage,7.655219482487854,1.9303156066016794e-05
attacking,1.2795134637233345,3.860631213203359e-05
tothis,7.655219482487854,1.9303156066016794e-05
crocodilespng,7.655219482487854,1.9303156066016794e-05
frightening,3.723393849763528,1.9303156066016794e-05
laughing,1.0913639559557264,1.9303156066016794e-05
unicorn,0.2388410032949264,1.9303156066016794e-05
pony,2.94568928117552,1.9303156066016794e-05
traditional,-0.21913934224202722,1.9303156066016794e-05
treating,2.2444666866100293,3.860631213203359e-05
paragraphslength,7.655219482487854,1.9303156066016794e-05
huzzah,7.403905054206948,5.790946819805038e-05
paragraphseach,7.655219482487854,1.9303156066016794e-05
looping,-0.7947649592349332,1.9303156066016794e-05
recognize,-0.5078668930953611,1.9303156066016794e-05
presto,4.502483460124198,3.860631213203359e-05
yayquery,7.655219482487854,1.9303156066016794e-05
distinguishes,3.480832212592217,1.9303156066016794e-05
notetext,7.655219482487854,1.9303156066016794e-05
joy,0.8855775056353512,1.9303156066016794e-05
downloaded,-1.0232418565245056,1.9303156066016794e-05
folder,-3.393016209660379,1.9303156066016794e-05
jqueryjs,4.28792365250138,1.9303156066016794e-05
jquerycom,4.221232278002708,1.9303156066016794e-05
secure,-0.2574965290809372,3.860631213203359e-05
googleapiscom,4.610697044764431,1.9303156066016794e-05
cdn,0.5251209723622764,1.9303156066016794e-05
delivery,0.06588365931723707,1.9303156066016794e-05
optimized,0.16357400888272108,1.9303156066016794e-05
potentially,-0.874494989482055,1.9303156066016794e-05
major,-0.963988634335113,1.9303156066016794e-05
minor,-0.08065083746471277,1.9303156066016794e-05
expose,0.5082898351189796,3.860631213203359e-05
awful,1.2368545465516427,1.9303156066016794e-05
respond,-0.4147486665719872,1.9303156066016794e-05
fastest,0.48741029817141013,1.9303156066016794e-05
recommend,-1.9723169204721918,1.9303156066016794e-05
consol,4.710780503321414,1.9303156066016794e-05
evaluating,0.766647022922491,1.9303156066016794e-05
continuously,0.04585294453364228,1.9303156066016794e-05
predefined,1.5214271177195346,9.651578033008396e-05
redefine,1.6916401388694078,1.9303156066016794e-05
defintion,8.166045106253845,3.860631213203359e-05
recall,-0.7779397133183739,1.9303156066016794e-05
spelled,0.06386243578930317,1.9303156066016794e-05
keypresses,6.556607193819745,1.9303156066016794e-05
harry,0.3862993542941326,1.9303156066016794e-05
potter,1.3362513687414197,1.9303156066016794e-05
imagining,1.70197614820007,1.9303156066016794e-05
join,1.718860381193726,0.00150564617314931
hyena,7.067432817585735,3.860631213203359e-05
habitat,4.359382616483525,3.860631213203359e-05
carpet,3.2607703278154156,3.860631213203359e-05
projectpairs,9.121556551281282,0.00011581893639610076
paired,2.706459592109686,7.721262426406718e-05
studentprojects,9.852444059824073,0.0002509410288582183
alias,1.3979940790033114,0.00011581893639610076
ambiguous,3.197003709456426,7.721262426406718e-05
atitle,7.655219482487854,1.9303156066016794e-05
btitle,7.655219482487854,1.9303156066016794e-05
matching,-0.17560351264746174,3.860631213203359e-05
projectpairsprojectid,8.753831771155964,7.721262426406718e-05
aid,2.1234122725714633,3.860631213203359e-05
bid,1.4482404112301535,3.860631213203359e-05
detailed,0.15668202962379965,3.860631213203359e-05
studentgrades,8.954502466618115,9.651578033008396e-05
peter,2.2619416476270793,0.00011581893639610076
allison,2.3420135034460667,1.9303156066016794e-05
wonderland,4.822006138431638,1.9303156066016794e-05
cross,0.20508705995446383,9.651578033008396e-05
implicit,1.2028551203836073,3.860631213203359e-05
studentsid,8.502517342875057,5.790946819805038e-05
studentsgradesstudentid,7.655219482487854,1.9303156066016794e-05
whittle,4.4048449905602824,3.860631213203359e-05
highfive,4.28792365250138,1.9303156066016794e-05
studentsfirstname,8.166045106253845,3.860631213203359e-05
studentslastname,8.166045106253845,3.860631213203359e-05
studentsemail,7.655219482487854,1.9303156066016794e-05
studentgradestest,7.655219482487854,1.9303156066016794e-05
studentgradesgrade,7.655219482487854,1.9303156066016794e-05
launch,-1.5880719896280144,1.9303156066016794e-05
suggests,0.48741029817141013,1.9303156066016794e-05
production,-1.3623852943455013,1.9303156066016794e-05
issued,1.8116750654564944,1.9303156066016794e-05
rerun,-0.3751900796426306,1.9303156066016794e-05
alter,1.5511705746327262,7.721262426406718e-05
disneyland,4.436343657619654,1.9303156066016794e-05
null,-0.9565067273168594,9.651578033008396e-05
unspecified,3.723393849763528,1.9303156066016794e-05
ran,-1.1321535062440222,1.9303156066016794e-05
unknown,0.13281925110072929,1.9303156066016794e-05
rarely,0.9618958142179054,1.9303156066016794e-05
migrated,2.0240077006664885,1.9303156066016794e-05
rampage,5.457994905151635,1.9303156066016794e-05
dropping,0.08632381908085826,1.9303156066016794e-05
willynilly,3.8050718807777955,1.9303156066016794e-05
scare,1.9547759090971677,1.9303156066016794e-05
cartesian,1.8419421930353717,5.790946819805038e-05
product,-2.0777084976869666,5.790946819805038e-05
filtering,0.08014778298029326,1.9303156066016794e-05
rosette,6.045781570053753,1.9303156066016794e-05
firm,1.6078473034415761,1.9303156066016794e-05
studentgradesstudent,7.655219482487854,1.9303156066016794e-05
pulling,-0.1431394214324529,3.860631213203359e-05
assumes,1.2566245479526466,1.9303156066016794e-05
joint,0.5302582448582608,3.860631213203359e-05
pronounce,1.2719541894657656,5.790946819805038e-05
pronouncing,2.334162628970328,3.860631213203359e-05
believing,2.8110323960292627,1.9303156066016794e-05
pronunciation,2.009772584844616,1.9303156066016794e-05
ibm,1.207913619946641,1.9303156066016794e-05
early,-1.175177318610242,1.9303156066016794e-05
structured,-0.2076625521536363,1.9303156066016794e-05
trademarked,5.70930933343254,1.9303156066016794e-05
airplane,1.4587753546933335,1.9303156066016794e-05
trademark,3.020490494258218,1.9303156066016794e-05
lawsuit,3.4211129778905947,1.9303156066016794e-05
claim,-0.12005636399900864,1.9303156066016794e-05
surveyed,3.6849275689357324,1.9303156066016794e-05
nonenglish,4.610697044764431,1.9303156066016794e-05
ese,6.045781570053753,1.9303156066016794e-05
cu,0.7748354003018488,1.9303156066016794e-05
ele,3.723393849763528,1.9303156066016794e-05
spanish,0.6807405714628089,1.9303156066016794e-05
translator,1.656282920541171,1.9303156066016794e-05
structuring,1.3692213879789894,1.9303156066016794e-05
fliter,7.655219482487854,1.9303156066016794e-05
outdoor,3.4605269464314716,7.721262426406718e-05
hiking,3.647886297255383,7.721262426406718e-05
treeclimbing,7.655219482487854,1.9303156066016794e-05
typerowing,7.655219482487854,1.9303156066016794e-05
unfortunately,-0.7201797033104966,1.9303156066016794e-05
lake,0.979396260853006,1.9303156066016794e-05
