term,log_odds,tfd
hunting,2.244378543555886,2.7198267599869448e-05
montypython,5.44447447377249,2.5903111999875664e-06
holy,-0.728698697226408,1.0361244799950265e-05
grail,1.4996616455213534,5.180622399975133e-06
flea,3.8950545710646427,6.605293559968294e-05
upon,-1.3190006063532929,1.9427333999906748e-05
tony,0.501132815410226,1.2951555999937832e-05
nemo,3.4455717945766664,1.2951555999937832e-05
initialization,0.08871213832539833,4.014982359980728e-05
graduating,1.9285015775179066,2.3312800799888098e-05
physical,-1.7838712892779165,1.0361244799950265e-05
member,0.10543418881950488,0.0002085200515989991
publicly,0.3989703540254104,1.9427333999906748e-05
bark,1.4616823974561368,2.849342319986323e-05
cateat,4.9336488500065,1.2951555999937832e-06
nom,2.5000354946060495,1.5541867199925397e-05
surface,-2.8359247292877865,7.770933599962699e-06
modifier,0.8371853222571776,0.00010620275919949023
aside,-0.3393507085572474,2.2017645199894314e-05
slows,0.9315240098811668,1.2951555999937832e-05
wisely,1.1419120104528553,5.180622399975133e-06
larrydbstudentsfind,4.9336488500065,1.2951555999937832e-06
examined,1.7981546340773498,5.180622399975133e-06
consuming,0.23536525271088074,1.8132178399912964e-05
dbstudentsgetindexes,4.9336488500065,1.2951555999937832e-06
dbstudentgetindexes,5.44447447377249,2.5903111999875664e-06
compass,2.3386897386769707,6.475777999968916e-05
binary,0.1926564191399223,0.00022276676319893073
abstraction,-1.0006346585712085,7.770933599962699e-06
unnecessary,-1.2350104981490915,6.475777999968916e-06
stove,1.9507897793887146,2.7198267599869448e-05
pass,-0.9642277176689233,1.1656400399944049e-05
knob,1.6321301505347394,2.460795639988188e-05
writeable,1.5663530200200255,1.2951555999937832e-06
varying,2.265315060116795,7.252871359965186e-05
cheese,1.4792692028840349,7.641418039963321e-05
gave,-1.090671620331015,3.8854667999813495e-05
ambiguity,-0.39325597339344986,2.5903111999875664e-06
sandys,5.301373630131817,2.460795639988188e-05
cartoon,1.4105616507353071,1.683702279991918e-05
characteristic,0.8631717691910422,3.367404559983836e-05
breed,-1.055312566883364,2.5903111999875664e-06
human,1.0487706137911548,0.00041963041439798575
drinking,1.9164505165576307,3.367404559983836e-05
humanones,5.44447447377249,2.5903111999875664e-06
rick,2.603361154463118,5.698684639972646e-05
scientist,-0.556001076166047,1.8132178399912964e-05
humanone,6.23293183413676,6.475777999968916e-06
structs,1.8830008188563936,5.957715759971403e-05
morty,4.264599221025615,4.014982359980728e-05
cloning,-1.0820203857983,2.5903111999875664e-06
accelerate,0.3385289998719097,1.0361244799950265e-05
gas,-0.13339776654026073,3.8854667999813495e-05
brake,1.748799976525725,3.496920119983215e-05
enums,2.3926527335674557,7.511902479963943e-05
enumeration,0.21642630307100966,1.2951555999937832e-05
userdefined,1.6635368752406063,2.2017645199894314e-05
consists,-0.7755037948242957,7.770933599962699e-06
paired,0.8609657845655783,1.2951555999937832e-05
potential,-1.0553125668833638,1.8132178399912964e-05
interchangeable,0.13126849473070268,2.5903111999875664e-06
enum,0.11879515704641382,4.6625601599776196e-05
associate,0.19791218873634953,3.626435679982593e-05
vanilla,-0.573832453862356,1.0361244799950265e-05
chocolate,-0.5435751582354227,6.475777999968916e-06
strawberry,-0.747888015702382,2.5903111999875664e-06
mint,-1.6245489528057693,3.885466799981349e-06
planet,0.9809473086236483,9.325120319955239e-05
solar,0.26225886471369225,7.770933599962699e-06
struct,0.7668690721064746,0.0001308107155993721
interior,-0.7578360968392954,5.180622399975133e-06
carear,4.9336488500065,1.2951555999937832e-06
carcolor,3.8350365613383897,1.2951555999937832e-06
lonely,0.5692771505713387,2.5903111999875664e-06
paint,0.7324852090178989,0.00010361244799950266
addressov,4.9336488500065,1.2951555999937832e-06
painting,-0.30919225706600184,1.8132178399912964e-05
strucks,4.202761341463707,7.770933599962699e-06
instruct,-0.7600832887962001,1.2951555999937832e-06
studentgpa,6.77947554050483,1.1656400399944049e-05
studentenrolled,6.5430867624406,9.066089199956482e-06
studentname,4.287021685081447,6.475777999968916e-06
correspond,-0.7816060258119385,7.770933599962699e-06
ternary,0.9059333459863005,5.3101379599745116e-05
t,-2.3807708176592843,2.5903111999875664e-06
cutter,0.11175568050712095,2.5903111999875664e-06
dough,1.0735385257927668,1.0361244799950265e-05
recursion,1.0217188721610988,0.0001385816491993348
invokes,1.5809785092390045,1.1656400399944049e-05
repeatable,1.4921001728207768,1.0361244799950265e-05
iteratively,1.989209870840059,2.072248959990053e-05
recursively,0.6161607364701891,4.014982359980728e-05
coderight,5.44447447377249,2.5903111999875664e-06
tradeoff,-1.2006164957331538,2.5903111999875664e-06
iterative,1.2263045614380435,3.496920119983215e-05
recursive,0.2870192786898771,8.54802695995897e-05
printed,-2.174705868827915,2.3312800799888098e-05
processing,-2.7999395361587776,1.4246711599931616e-05
factorial,0.05012948149673227,6.087231319970781e-05
mathematics,-0.6264831794563095,1.2951555999937832e-05
tictactoe,1.6002929292262535,5.957715759971403e-05
draw,-0.6403861664215499,0.00033415014479839606
board,0.5330949107187343,0.00024219409719883746
onedimensional,0.6092282996945443,1.4246711599931616e-05
marker,0.18453480232335234,5.3101379599745116e-05
occupied,1.535157829942087,2.3312800799888098e-05
drawboard,3.8350365613383897,1.1656400399944049e-05
copied,-1.0315593625349284,2.5903111999875665e-05
theyd,-0.5566653388589103,5.180622399975133e-06
occupy,-0.30456459247183193,5.180622399975133e-06
supposedly,0.36646377720346357,6.475777999968916e-06
reroll,3.0465792009741195,2.5903111999875664e-06
occupies,0.5812226851089086,5.180622399975133e-06
amend,0.46774073135191585,2.5903111999875664e-06
amendment,2.010487269287344,2.5903111999875664e-06
legible,0.8448753328338542,5.180622399975133e-06
ptr,-1.0006346585712085,7.770933599962699e-06
dereference,1.899027483265788,5.569169079973268e-05
dereferencing,0.7687741369785607,7.770933599962699e-06
kid,-2.9632081884382813,6.475777999968916e-06
careful,-2.3454400739230294,5.180622399975133e-06
neighborhood,-0.7355421798800826,2.5903111999875664e-06
carrying,-0.024883105105461385,7.770933599962699e-06
handing,0.2683247411986609,2.5903111999875664e-06
doortodoor,2.73642427267028,1.2951555999937832e-06
carry,-1.929584416003418,6.475777999968916e-06
ph,1.0450992007639957,1.5541867199925397e-05
loon,2.73642427267028,2.5903111999875664e-06
concerned,-1.1028171806707998,1.0361244799950265e-05
getdigit,5.780946710393703,3.885466799981349e-06
eighteen,1.310790496990357,1.683702279991918e-05
discover,-1.9175360774872432,2.5903111999875664e-06
polymorphism,1.1982860378210463,5.957715759971403e-05
poly,-0.5856558988392819,7.770933599962699e-06
morph,1.6378119840021703,7.770933599962699e-06
achieve,-1.4879734178000183,1.5541867199925397e-05
identifies,0.6935632543531821,1.8132178399912964e-05
ba,-0.8377922731235163,3.885466799981349e-06
tuned,-2.6949660481021187,2.5903111999875664e-06
adage,2.8795251163109534,2.5903111999875664e-06
resembles,2.977212287964199,5.180622399975133e-05
aive,4.34586218510438,2.5903111999875664e-06
creature,0.826529096295676,2.2017645199894314e-05
horn,1.0514788077280346,1.0361244799950265e-05
honk,3.2644917028707767,7.770933599962699e-06
speaks,0.5100005406417983,9.066089199956482e-06
requirement,-2.011539831554823,1.2951555999937832e-05
sprinkle,2.311212401627281,2.460795639988188e-05
confetti,-1.7793073506705703,1.2951555999937832e-06
resemble,1.1477124907532965,7.770933599962699e-06
decorating,1.7695812616332938,5.180622399975133e-06
fudge,2.861587415624286,1.0361244799950265e-05
basee,3.0465792009741195,2.5903111999875664e-06
args,1.1466541651606297,5.698684639972646e-05
quars,0.8905975821719494,1.2951555999937832e-06
halt,0.5244935479443651,2.5903111999875664e-06
idiot,1.3401795806972214,1.5541867199925397e-05
plea,1.220076783302192,1.2951555999937832e-06
interrupting,0.4140365523800546,2.5903111999875664e-06
broad,-1.9426157618842668,1.2951555999937832e-06
microsoft,-1.7782092682824964,1.9427333999906748e-05
catchall,0.16127074503450153,2.5903111999875664e-06
unseen,-0.12259695534180849,1.2951555999937832e-06
preceded,2.987738700951186,3.237888999984458e-05
younger,-1.0282152273251919,5.180622399975133e-06
gary,3.065567113218811,9.325120319955239e-05
andological,6.5430867624406,9.066089199956482e-06
shes,-1.3610554663632142,1.4246711599931616e-05
neurological,3.8350365613383897,5.180622399975133e-06
parttime,1.3882018594997974,1.8132178399912964e-05
pet,-2.566217065357811,2.5903111999875664e-06
snail,-0.6975629318148662,2.5903111999875664e-06
revers,1.058778110209646,1.0361244799950265e-05
denoted,-0.8189237888191336,2.5903111999875664e-06
dbstudentsfind,7.269023765823536,1.9427333999906748e-05
lt,1.2014888875341005,7.770933599962699e-06
lte,1.40142320593794,2.5903111999875664e-06
inclusive,0.12845753012505248,1.2951555999937832e-05
gte,3.8350365613383897,5.180622399975133e-06
nin,4.9336488500065,5.180622399975133e-06
everybodys,-0.6406755574128147,1.2951555999937832e-05
pain,0.797410702674027,6.216746879970159e-05
csv,-0.35442637096269475,5.051106839975755e-05
finder,-0.9978381872914739,3.885466799981349e-06
acknowledged,3.1757909324541256,2.849342319986323e-05
studentsfind,5.44447447377249,2.5903111999875664e-06
anybodys,0.18524449593250006,9.066089199956482e-06
modification,-0.4975747137721414,1.2951555999937832e-05
replaces,-0.1883290314251301,5.180622399975133e-06
matched,-1.738637227970791,2.5903111999875664e-06
stevie,0.9263156647740285,1.2951555999937832e-06
dbstudentsbind,4.9336488500065,1.2951555999937832e-06
unset,1.2903581682504721,1.4246711599931616e-05
studentsupdate,6.032261138674609,5.180622399975133e-06
pencil,-0.47214218253905943,7.770933599962699e-06
preexisting,0.8561114061007798,5.180622399975133e-06
projection,0.22120106821464308,2.3312800799888098e-05
deciding,-1.1954013600540456,2.5903111999875664e-06
gpf,5.44447447377249,2.5903111999875664e-06
limiting,-0.19839924779671841,6.475777999968916e-06
encompass,1.3013397473809574,2.5903111999875664e-06
mtu,1.3783007885170857,1.2951555999937832e-06
dbstudentsinsert,5.44447447377249,2.5903111999875664e-06
lobster,3.7516549523993388,4.403529039978863e-05
morris,1.5943268720624315,2.5903111999875664e-06
zone,-2.1715404872153585,6.475777999968916e-06
graduation,0.11605907606717392,5.180622399975133e-06
graduate,-1.4582682633861028,2.5903111999875664e-06
biology,-0.1352553522137321,5.180622399975133e-06
chemistry,-0.2288487933990025,2.5903111999875664e-06
calculus,-1.828618122227032,2.5903111999875664e-06
keeney,3.8350365613383897,1.2951555999937832e-06
zip,0.2960320709911329,9.066089199956483e-05
dbstudentswe,5.44447447377249,2.5903111999875664e-06
smart,-2.762948330778986,7.770933599962699e-06
pregenerated,2.148637607768161,2.5903111999875664e-06
config,-0.38170305260556475,8.54802695995897e-05
dbadmin,5.44447447377249,2.5903111999875664e-06
sidebar,-2.0593662729264612,1.0361244799950265e-05
management,-1.9205965236403493,1.8132178399912964e-05
humongous,1.2483472172404473,3.885466799981349e-06
favored,1.210367969175231,2.5903111999875664e-06
unlike,0.20975710177976026,4.5330445999782416e-05
nosql,0.0683794061817693,1.0361244799950265e-05
bsawn,5.44447447377249,2.5903111999875664e-06
frankly,-1.2288234939951639,2.5903111999875664e-06
scaling,-1.113155792134647,1.5541867199925397e-05
mongodbcom,1.3669370298667707,2.5903111999875664e-06
edition,-0.9908126029357496,7.770933599962699e-06
installer,0.048079142647402345,2.5903111999875665e-05
mongod,-1.1444520037610293,2.5903111999875664e-06
intermittently,6.032261138674609,5.180622399975133e-06
mangosh,5.44447447377249,2.5903111999875664e-06
gosh,-1.786088679636802,2.5903111999875664e-06
unzip,-0.38936112913190885,5.180622399975133e-06
bin,-0.8394900664006106,2.072248959990053e-05
tles,2.0055367641274877,7.770933599962699e-06
etical,4.9336488500065,1.2951555999937832e-06
dense,-2.3212359600708385,1.2951555999937832e-06
surrounding,0.31509042689989214,1.4246711599931616e-05
alphabetically,1.3409132564454656,1.683702279991918e-05
lambda,0.8581793675464899,0.000233128007998881
keyvalue,2.1004355059502835,1.2951555999937832e-06
dund,2.1004355059502835,1.2951555999937832e-06
topples,0.6431894088581084,1.2951555999937832e-06
stating,1.1269863602361798,1.2951555999937832e-05
constantly,-1.9749522250354397,7.770933599962699e-06
poke,-1.2749411760901292,1.2951555999937832e-06
itd,-0.3252659686755083,2.072248959990053e-05
pycharm,-0.40121471619900373,1.683702279991918e-05
retrieved,-1.4003410054357728,2.5903111999875664e-06
franchise,1.1269863602361798,2.5903111999875664e-06
et,-2.2793828098283697,1.2951555999937832e-06
ines,2.73642427267028,1.2951555999937832e-06
lb,-0.3331778494501666,2.5903111999875664e-06
kog,2.987738700951186,1.2951555999937832e-06
tyan,5.44447447377249,2.5903111999875664e-06
ty,-0.09678907138593591,1.2951555999937832e-06
loan,-1.9968459159451268,1.2951555999937832e-06
multitasking,1.7003323409835043,6.475777999968916e-06
threading,0.9819361982394568,2.5903111999875665e-05
mailbox,-0.37955712903528793,1.2951555999937832e-06
longest,-2.4104240005665667,1.2951555999937832e-06
datetime,0.4809640645266052,1.2951555999937832e-05
july,-1.1298040775682325,3.885466799981349e-06
doth,2.535753577208129,1.2951555999937832e-06
fut,2.73642427267028,1.2951555999937832e-06
mapping,-3.145411403037188,2.5903111999875664e-06
clutter,-0.027195779586740684,3.885466799981349e-06
anonimous,4.9336488500065,1.2951555999937832e-06
onetime,-0.1512984770543077,3.885466799981349e-06
verification,-2.3141437317613467,1.2951555999937832e-06
txt,-0.1810207795544197,5.3101379599745116e-05
backlash,1.1269863602361798,1.2951555999937832e-06
permission,-1.6780651915270413,2.3312800799888098e-05
deny,-1.420721190790851,1.2951555999937832e-06
spreadsheet,-0.5616547467397387,2.072248959990053e-05
excel,-0.6704625988115905,2.3312800799888098e-05
byebye,-1.4649460845287081,1.2951555999937832e-06
overwrite,-0.28886680312525537,2.2017645199894314e-05
episode,-3.543347151658325,1.2951555999937832e-06
tojson,2.535753577208129,1.2951555999937832e-06
dump,-2.013134815943116,2.5903111999875664e-06
jon,-0.29745976684808717,1.2951555999937832e-06
indenting,-0.42764331570292563,1.2951555999937832e-06
candidate,-1.5248099951565088,7.770933599962699e-06
writer,0.48284675878292893,4.403529039978863e-05
detection,-0.6958058481209879,3.1083734399850795e-05
minseries,3.8350365613383897,1.2951555999937832e-06
o,-0.3193093755624893,6.864324679967052e-05
testtxt,2.7429178019808282,6.605293559968294e-05
pdf,-2.7794209064063304,2.5903111999875664e-06
refactor,-1.5526291928510734,7.770933599962699e-06
tx,-0.5271517311158277,3.885466799981349e-06
paath,1.3669370298667707,2.5903111999875664e-06
elseif,0.2911828792747112,2.5903111999875664e-06
docolor,2.368699492544963,1.2951555999937832e-06
modle,2.368699492544963,1.2951555999937832e-06
tr,0.6229925307618924,2.9788578799857015e-05
trates,3.324210937572399,1.2951555999937832e-06
pray,1.8622791622468886,1.2951555999937832e-05
boatmobile,4.9336488500065,1.2951555999937832e-06
inherent,0.08050313700301653,3.885466799981349e-06
cim,2.535753577208129,1.2951555999937832e-06
squ,0.08318230806306495,2.5903111999875664e-06
bookauthor,4.9336488500065,1.2951555999937832e-06
agre,2.73642427267028,1.2951555999937832e-06
ation,-0.5757394866214776,1.2951555999937832e-06
horsep,4.9336488500065,1.2951555999937832e-06
employe,2.535753577208129,1.2951555999937832e-06
shelden,4.9336488500065,1.2951555999937832e-06
meth,1.0555273962540348,5.180622399975133e-06
janitor,3.8975569183197236,2.072248959990053e-05
rocket,-1.310219275632606,7.770933599962699e-06
gp,-1.6245489528057693,1.2951555999937832e-06
genius,-1.0091505251202015,2.5903111999875664e-06
accumulate,-0.5494869535340792,2.5903111999875664e-06
fantasy,1.0050079333496935,2.3312800799888098e-05
jrr,4.790548006365826,7.770933599962699e-06
rowling,2.485109844389374,3.885466799981349e-06
lion,1.7518142968186479,2.072248959990053e-05
witch,0.6161607364701889,5.180622399975133e-06
wardrobe,2.664965308688135,5.180622399975133e-06
lewis,0.2076234293250543,7.770933599962699e-06
str,-0.48985576720880725,3.8854667999813495e-05
tolken,6.032261138674609,5.180622399975133e-06
thunder,0.045615878002575855,7.770933599962699e-06
eq,-0.7146209147194429,2.5903111999875664e-06
disregard,3.2267888245649305,2.7198267599869448e-05
supported,-1.544151572314186,7.770933599962699e-06
gt,0.08318230806306495,2.5903111999875664e-06
summer,-2.2521926077539716,2.5903111999875664e-06
subscriptable,2.413650880407229,3.885466799981349e-06
indexing,0.13394385791829969,3.7559512399819715e-05
automatic,-1.5228353359662374,6.475777999968916e-06
deleter,2.3011062014124346,6.475777999968916e-06
raw,-2.2033645812897014,5.180622399975133e-06
tred,1.4371412885400192,1.2951555999937832e-06
hasnt,-2.304540061709143,3.885466799981349e-06
ations,0.8561114061007801,1.2951555999937832e-06
