term,log_odds,tfd
predict,-1.1326080815582875,1.8536110660580644e-05
bout,2.1808333610418686,4.634027665145161e-06
limiting,-0.22024662782402188,4.634027665145161e-06
inverts,3.0211381859381015,9.268055330290322e-06
requesting,-0.1740445266728112,9.268055330290322e-06
statistic,-2.002153800609065,4.634027665145161e-06
oshi,6.2238846288764185,4.634027665145161e-06
pinpoint,0.747421076944908,4.634027665145161e-06
debunk,2.510312562172111,4.634027665145161e-06
divan,5.125272340208309,4.634027665145161e-06
spamed,6.2238846288764185,4.634027665145161e-06
salvan,6.2238846288764185,4.634027665145161e-06
restricted,0.706431732411711,1.3902082995435482e-05
unfair,1.2253219160144322,9.268055330290322e-06
exclusive,-0.028019254289469837,1.3902082995435482e-05
merch,1.5143544275640843,4.634027665145161e-06
discount,-1.982153133902396,4.634027665145161e-06
announcement,1.97044536047018,0.00011121666396348386
pascal,-0.008563387674104068,4.634027665145161e-06
beneath,0.0861575747901846,4.634027665145161e-06
tricky,-1.8386742184235705,9.268055330290322e-06
corrupt,1.3796975424178275,4.634027665145161e-06
datastores,6.2238846288764185,4.634027665145161e-06
assigning,-2.1602342083144768,4.634027665145161e-06
binder,1.7288482372988112,1.3902082995435482e-05
pool,-1.2335597803771485,1.3902082995435482e-05
safely,-0.6687570122956703,4.634027665145161e-06
prolong,5.6360979639743,9.268055330290322e-06
forged,1.8050440210798206,4.634027665145161e-06
crown,1.2836717990767088,9.268055330290322e-06
secondlast,5.125272340208309,4.634027665145161e-06
pl,1.0667468757911613,1.8536110660580644e-05
cat,-2.968556503211932,9.268055330290322e-06
longs,1.9897781242791595,9.268055330290322e-06
practically,-0.6145205719709251,4.634027665145161e-06
victory,0.797174047559983,9.268055330290322e-06
lukas,4.614446716442318,4.634027665145161e-06
buddy,-0.3814132920717831,4.634027665145161e-06
duck,-0.38411599641966815,1.3902082995435482e-05
relaxed,0.5369092725365988,4.634027665145161e-06
errored,2.7273770674099382,4.634027665145161e-06
helper,-1.2718953819057597,1.3902082995435482e-05
ticking,1.1058908164596637,4.634027665145161e-06
awarded,1.9612047518351032,4.634027665145161e-06
screwed,0.01529460277978995,4.634027665145161e-06
bonus,-0.7355138832575566,1.3902082995435482e-05
damager,5.125272340208309,4.634027665145161e-06
damaged,0.5505613617049262,9.268055330290322e-06
drew,-1.2417706812576381,4.634027665145161e-06
edited,-0.01745391565047294,2.3170138325725806e-05
restarts,0.6639725246399196,9.268055330290322e-06
tester,-0.5411543479041232,4.634027665145161e-06
cactus,3.2890611084094203,2.3170138325725806e-05
groovy,1.348687305675267,4.634027665145161e-06
royale,2.223850746125559,9.268055330290322e-06
em,-0.8515860545103108,9.268055330290322e-06
ballin,5.125272340208309,4.634027665145161e-06
chair,-0.735513883257557,4.634027665145161e-06
stress,-1.2056362139100436,4.634027665145161e-06
overloaded,-0.054636795289425916,4.634027665145161e-06
bump,-1.4291357849277704,4.634027665145161e-06
carrot,-0.7202025793531086,4.634027665145161e-06
inactive,0.18125179519403725,4.634027665145161e-06
inevitable,1.670007737275878,4.634027665145161e-06
rage,1.0705930343786396,4.634027665145161e-06
anthro,5.125272340208309,4.634027665145161e-06
curlin,7.3224969175445285,1.8536110660580644e-05
comb,1.7130251223595685,4.634027665145161e-06
geo,0.4038016985240569,4.634027665145161e-06
complains,0.706431732411711,4.634027665145161e-06
stell,5.125272340208309,4.634027665145161e-06
rex,1.180459511957172,4.634027665145161e-06
interface,-2.1527880972647706,3.707222132116129e-05
uis,0.7989346113950159,4.634027665145161e-06
iphone,-1.9695156030756795,4.634027665145161e-06
defy,1.5143544275640846,9.268055330290322e-06
ker,3.005008804008218,4.634027665145161e-06
curved,0.19560610864572028,4.634027665145161e-06
party,-1.4597952571232318,9.268055330290322e-06
retry,0.061412284874755474,9.268055330290322e-06
alvinblox,6.2238846288764185,4.634027665145161e-06
ringing,1.2751247384982503,9.268055330290322e-06
lobbybase,6.2238846288764185,4.634027665145161e-06
doubleclick,0.4840917166971846,4.634027665145161e-06
cancollide,7.071182489263623,1.3902082995435482e-05
pale,1.4447611357648893,4.634027665145161e-06
woops,2.472030375601094,9.268055330290322e-06
suck,-0.8348735236422458,4.634027665145161e-06
squeaking,2.560322982746772,4.634027665145161e-06
plant,-1.3230894886401081,4.634027665145161e-06
spawnpoint,5.6360979639743,9.268055330290322e-06
spawnpoints,6.734710252642409,3.2438193656016126e-05
serverstorage,7.833322541310519,3.2438193656016126e-05
gameplayersplayeraddedconnect,6.2238846288764185,4.634027665145161e-06
doublecheck,0.6366359704761692,4.634027665145161e-06
leaderstats,8.34414816507651,5.560833198174193e-05
intvalue,6.73471025264241,9.268055330290322e-06
bucksname,6.2238846288764185,4.634027665145161e-06
replicatedstorage,7.833322541310519,3.2438193656016126e-05
gamegetservice,6.2238846288764185,4.634027665145161e-06
getservice,5.125272340208309,4.634027665145161e-06
mapsfolder,6.73471025264241,9.268055330290322e-06
waitforchild,6.73471025264241,9.268055330290322e-06
relay,0.1430365206337512,9.268055330290322e-06
gamelength,6.2238846288764185,4.634027665145161e-06
battle,-1.483627565723922,4.634027665145161e-06
repetitive,-0.5107070310965295,4.634027665145161e-06
gameplayersnumplayers,6.73471025264241,9.268055330290322e-06
plrs,6.2238846288764185,4.634027665145161e-06
gameplayergetplayers,6.2238846288764185,4.634027665145161e-06
tableinsert,4.614446716442318,4.634027665145161e-06
receptor,2.668536567387005,4.634027665145161e-06
brain,-2.3528973539514766,4.634027665145161e-06
visibilityvisible,4.277974479821105,4.634027665145161e-06
alert,-1.765627393134742,1.3902082995435482e-05
subject,-1.7161294382238068,9.268055330290322e-06
ammeter,4.026660051540199,4.634027665145161e-06
quip,5.6360979639743,9.268055330290322e-06
detected,-0.7800895078462613,9.268055330290322e-06
desk,-0.5738325448967809,9.268055330290322e-06
pimp,2.510312562172111,4.634027665145161e-06
legitimate,0.49834066243870495,9.268055330290322e-06
director,-1.1279152401813581,4.634027665145161e-06
chopped,1.3186098504379893,4.634027665145161e-06
circular,-1.2673145655737004,9.268055330290322e-06
semi,-0.09291898186044266,9.268055330290322e-06
sprint,-0.8552997657332494,4.634027665145161e-06
doula,1.608764112035159,4.634027665145161e-06
freezing,0.7390876953857636,4.634027665145161e-06
scrape,-0.4186021724908375,4.634027665145161e-06
hall,0.25517706889105296,4.634027665145161e-06
piko,6.2238846288764185,4.634027665145161e-06
occurring,-0.0621134656324461,9.268055330290322e-06
erroring,2.896795219367985,1.3902082995435482e-05
aid,0.17651244983014067,4.634027665145161e-06
dorky,3.3906712848202023,4.634027665145161e-06
stained,2.789897424391272,4.634027665145161e-06
seamlessly,0.7866752634617633,9.268055330290322e-06
justifying,2.510312562172111,4.634027665145161e-06
declined,1.757976510221835,4.634027665145161e-06
isum,5.125272340208309,4.634027665145161e-06
succeeded,-0.4054786245610301,4.634027665145161e-06
elseif,1.5814186581446303,9.268055330290322e-06
clearing,-0.5318842931078367,4.634027665145161e-06
talton,5.125272340208309,4.634027665145161e-06
restriction,-0.5994014934792684,4.634027665145161e-06
berry,1.4280940832796776,4.634027665145161e-06
jack,-0.8769672800676315,4.634027665145161e-06
cohen,3.6589352714148817,4.634027665145161e-06
insane,-2.0793724919765224,4.634027665145161e-06
excuse,-1.4041464980539162,9.268055330290322e-06
wart,3.6589352714148817,4.634027665145161e-06
superpower,0.6670565671768809,4.634027665145161e-06
responsive,-2.09266008905298,4.634027665145161e-06
destroying,1.1113493452967824,2.3170138325725806e-05
reequip,6.2238846288764185,4.634027665145161e-06
maker,-1.0859968569483682,4.634027665145161e-06
tint,0.1267096273463224,9.268055330290322e-06
gb,-0.5201745574349286,4.634027665145161e-06
annoyed,0.8348128990599178,4.634027665145161e-06
tp,4.4383171298962845,0.00018536110660580645
flung,5.125272340208309,9.268055330290322e-06
intersect,-0.23914482804425136,4.634027665145161e-06
teepee,4.277974479821105,4.634027665145161e-06
parked,2.2165514436439477,4.634027665145161e-06
paired,0.16242770994840156,4.634027665145161e-06
popping,-1.2930925957279025,4.634027665145161e-06
ish,0.0032944587766795476,4.634027665145161e-06
kissing,3.1793621911529955,4.634027665145161e-06
behindthescenes,1.781233372386102,4.634027665145161e-06
startup,-1.7509922716824573,4.634027665145161e-06
spout,3.3906712848202023,4.634027665145161e-06
browsing,-0.084213812633112,4.634027665145161e-06
localization,-0.4341264169943295,4.634027665145161e-06
rah,4.026660051540199,4.634027665145161e-06
interplay,2.462684513182856,4.634027665145161e-06
interpolated,1.117939154975838,4.634027665145161e-06
differ,0.1348397534295726,9.268055330290322e-06
flush,-0.14772721835543784,4.634027665145161e-06
ifstatement,3.1793621911529955,4.634027665145161e-06
replica,-0.8080332927261408,9.268055330290322e-06
interpolates,1.7130251223595685,4.634027665145161e-06
ac,-0.27890541703920513,4.634027665145161e-06
messaging,2.13052093970991,0.00011585069162862903
subscription,-1.6988839148975143,9.268055330290322e-06
describe,-2.393877617461514,4.634027665145161e-06
ooof,6.2238846288764185,4.634027665145161e-06
oath,0.30768256626898355,4.634027665145161e-06
nuba,6.2238846288764185,4.634027665145161e-06
announce,0.28108525374971777,9.268055330290322e-06
arrived,-0.4890715718006513,4.634027665145161e-06
jeremy,1.348687305675267,4.634027665145161e-06
xd,0.5998671226890799,4.634027665145161e-06
ranked,0.4339244579791652,4.634027665145161e-06
alarm,0.2897121943852406,2.3170138325725806e-05
roleplay,4.614446716442318,4.634027665145161e-06
fry,0.6366359704761693,9.268055330290322e-06
surrounded,-0.31714537031348455,4.634027665145161e-06
subscribete,6.2238846288764185,4.634027665145161e-06
ditched,3.8259893560780482,4.634027665145161e-06
rooter,3.279445649709978,4.634027665145161e-06
guarantee,-0.2445196641802283,2.3170138325725806e-05
sherlock,2.1130107647031076,4.634027665145161e-06
roebuck,7.071182489263623,1.3902082995435482e-05
roi,1.171285135681131,1.3902082995435482e-05
respectively,-0.7654506370981414,4.634027665145161e-06
tying,1.0253875976105928,4.634027665145161e-06
overwritten,0.2140891250837132,9.268055330290322e-06
voice,-1.1993426057914482,1.3902082995435482e-05
suffering,0.9927760120218321,4.634027665145161e-06
backend,-1.1817045534477826,2.7804165990870964e-05
lockhart,5.125272340208309,4.634027665145161e-06
prefill,3.005008804008218,4.634027665145161e-06
myclone,6.2238846288764185,4.634027665145161e-06
smoke,0.36499954666757717,1.8536110660580644e-05
hierarchy,-0.9526975034712556,1.3902082995435482e-05
continues,-1.0698130917250188,4.634027665145161e-06
ring,-1.622705346414768,4.634027665145161e-06
tier,-1.7960570588009461,4.634027665145161e-06
beneficial,0.012080457786961159,9.268055330290322e-06
willpower,1.5325367466472748,4.634027665145161e-06
integral,-1.753740469908174,4.634027665145161e-06
banana,2.070537047759592,0.00038462429620704833
oclock,2.0416569766936083,9.731458096804838e-05
radio,-2.1899460495446657,4.634027665145161e-06
boot,-1.954585795373451,9.268055330290322e-06
behaves,0.07157755665160634,9.268055330290322e-06
angered,3.3906712848202023,4.634027665145161e-06
bananapeel,6.2238846288764185,4.634027665145161e-06
rave,2.1130107647031076,4.634027665145161e-06
al,-0.9546608548872813,4.634027665145161e-06
sparked,2.1808333610418686,4.634027665145161e-06
peel,1.604811537719336,9.268055330290322e-06
flooding,1.3039037030482936,4.634027665145161e-06
interacts,-0.0621134656324461,4.634027665145161e-06
eventlistener,2.789897424391272,4.634027665145161e-06
eventlisten,5.125272340208309,4.634027665145161e-06
justice,0.5234410554857323,4.634027665145161e-06
topright,4.277974479821105,4.634027665145161e-06
enclose,-0.5503392574811958,4.634027665145161e-06
rundown,1.2334520420976824,4.634027665145161e-06
buff,0.08184722328906231,4.634027665145161e-06
chord,-0.6059091086360066,4.634027665145161e-06
churched,6.2238846288764185,4.634027665145161e-06
answered,-1.1669138928592575,4.634027665145161e-06
consists,-0.9592270728668625,4.634027665145161e-06
tripping,1.5325367466472748,4.634027665145161e-06
beautiful,-2.949065353881205,9.268055330290322e-06
zoo,0.7226264183316915,4.634027665145161e-06
athens,3.279445649709978,4.634027665145161e-06
preview,-2.1150905745786015,9.268055330290322e-06
offtopic,2.789897424391272,4.634027665145161e-06
ruined,1.7442776658636732,9.268055330290322e-06
rush,0.6321516580288405,9.268055330290322e-06
argan,4.614446716442318,4.634027665145161e-06
stunt,3.071148606512763,9.268055330290322e-06
crossbow,5.927618812733246,6.487638731203225e-05
batt,5.4929971203336265,2.7804165990870964e-05
cleaning,-0.28061737979415424,1.3902082995435482e-05
counseling,2.1130107647031076,4.634027665145161e-06
fatal,1.628764778741829,1.3902082995435482e-05
reminding,0.578437731233181,4.634027665145161e-06
tax,-1.2786329287442626,9.268055330290322e-06
represented,-1.5368381221131047,9.268055330290322e-06
unwanted,1.0822210723737589,4.634027665145161e-06
acquired,0.3978845214959685,9.268055330290322e-06
valuable,-1.7861428996053152,4.634027665145161e-06
fracture,2.7273770674099382,4.634027665145161e-06
eddy,3.3906712848202023,4.634027665145161e-06
undressed,5.125272340208309,4.634027665145161e-06
bath,2.2460738829102698,9.268055330290322e-06
rise,0.17651244983014067,1.3902082995435482e-05
duis,5.972570200595513,1.3902082995435482e-05
perparing,6.2238846288764185,4.634027665145161e-06
cook,-0.5434584963889735,4.634027665145161e-06
pound,-0.7785312683412474,1.3902082995435482e-05
mao,2.510312562172111,4.634027665145161e-06
swinging,0.9106786498346311,4.634027665145161e-06
victim,2.5457772717443934,4.634027665145161e-05
rapport,2.417222139106099,4.634027665145161e-06
enhance,-0.5059394416130567,4.634027665145161e-06
stunned,4.514363257885336,4.170624898630645e-05
fined,3.8259893560780482,4.634027665145161e-06
mein,4.026660051540199,4.634027665145161e-06
announced,-0.2074464530570602,4.634027665145161e-06
delayed,0.5505613617049262,9.268055330290322e-06
filming,1.4544113915970511,1.3902082995435482e-05
dining,1.6491736503730359,4.634027665145161e-06
leeway,1.8050440210798206,4.634027665145161e-06
wiener,4.277974479821105,4.634027665145161e-06
welding,3.2645199994933027,1.3902082995435482e-05
ha,-0.5480509269631836,4.634027665145161e-06
lowest,-1.4516613736614297,4.634027665145161e-06
godsend,3.8259893560780482,4.634027665145161e-06
animal,-2.579239101952793,4.634027665145161e-06
footage,-0.23288502669574476,4.634027665145161e-06
subscribes,1.1424802638919556,4.634027665145161e-06
timing,-1.0779377132615136,4.634027665145161e-06
wrench,3.0832883610633735,3.707222132116129e-05
padlock,3.988193770712403,3.707222132116129e-05
pavlok,6.2238846288764185,4.634027665145161e-06
unclear,1.2499133191517544,9.268055330290322e-06
kg,0.07328186043013926,4.634027665145161e-06
speak,-2.4600087384308167,4.634027665145161e-06
framing,0.9821376138167762,4.634027665145161e-06
countless,0.5505613617049262,4.634027665145161e-06
synchronized,-0.2698692109752677,4.634027665145161e-06
coloured,2.612966716232194,4.634027665145161e-06
littered,3.6589352714148817,4.634027665145161e-06
coated,1.9063965153401081,4.634027665145161e-06
ham,0.4970368812892214,4.634027665145161e-06
swapping,-0.9891470309584506,4.634027665145161e-06
operon,4.614446716442318,4.634027665145161e-06
preferably,0.8077842266719985,4.634027665145161e-06
farmerie,6.2238846288764185,4.634027665145161e-06
designate,0.9008746497380105,4.634027665145161e-06
collecting,-0.9546608548872813,4.634027665145161e-06
tallit,6.2238846288764185,4.634027665145161e-06
swapped,-0.1304854119209319,4.634027665145161e-06
thirdly,2.510312562172111,4.634027665145161e-06
tauri,4.614446716442318,4.634027665145161e-06
importantly,-0.8825575609859372,9.268055330290322e-06
capitalisation,5.125272340208309,1.3902082995435482e-05
surf,0.872026495400352,4.634027665145161e-06
blame,0.2101694728336169,4.634027665145161e-06
feasible,0.6670565671768809,4.634027665145161e-06
shed,1.117939154975838,9.268055330290322e-06
plank,2.663355208645007,2.3170138325725806e-05
connor,1.757976510221835,4.634027665145161e-06
encoded,-1.1544990841202962,4.634027665145161e-06
confessed,5.125272340208309,4.634027665145161e-06
elsif,0.26545993584663674,4.634027665145161e-06
pickety,6.2238846288764185,4.634027665145161e-06
