term,log_odds,tfd
painfully,1.974874377264979,4.302777873395064e-06
standardize,2.281743881669022,3.442222298716051e-05
offering,-0.23817868203441456,1.7211111493580256e-05
nonfunctional,4.41466059177251,1.7211111493580256e-05
sci,2.4857000010309696,1.2908333620185191e-05
admins,2.625578500315171,6.884444597432102e-05
operates,0.8762620885968694,1.7211111493580256e-05
selfsufficient,3.3160483031044,4.302777873395064e-06
selecting,-0.7902158874788049,2.5816667240370382e-05
fewer,-0.2526555495665693,1.2908333620185191e-05
cscd,5.050649358492507,4.302777873395064e-06
regulation,1.188417017567376,1.2908333620185191e-05
country,-1.793929434324119,1.7211111493580256e-05
siled,4.203351498105303,4.302777873395064e-06
baseline,-1.0338500545826648,4.302777873395064e-06
requesting,0.34312316586688746,1.7211111493580256e-05
abstraction,2.1621951467256135,0.00018501944855598773
userfriendly,2.2313735222800717,3.442222298716051e-05
selfservice,4.477303377745182,6.454166810092596e-05
idp,4.333971680522367,4.302777873395064e-05
hiding,-1.0292838366030836,4.302777873395064e-06
preconfigured,3.342539918551376,5.593611235413583e-05
standardizes,3.282987440843512,1.2908333620185191e-05
freedom,-0.5529443889082623,8.605555746790128e-06
standardization,1.7870733547063988,1.2908333620185191e-05
locking,1.611711648847504,2.5816667240370382e-05
selection,-1.1749885958966868,2.151388936697532e-05
abide,1.974874377264979,4.302777873395064e-06
creativity,-0.04485215624699084,1.2908333620185191e-05
ruin,1.6404021413104333,2.151388936697532e-05
operated,1.0193629322375426,4.302777873395064e-06
rail,-0.9195185887549661,1.2908333620185191e-05
preconfigurations,6.149261647160616,4.302777873395064e-06
ensure,-1.5441548789097634,1.2908333620185191e-05
drifting,2.1419284619281456,4.302777873395064e-06
towards,-1.774415772041408,2.151388936697532e-05
net,-0.9884768967689763,3.872500086055558e-05
ship,-0.9586104549164232,2.151388936697532e-05
avoiding,1.0075980906579562,1.7211111493580256e-05
guardrail,2.538343734516392,4.302777873395064e-06
leverage,0.023120530060754773,1.7211111493580256e-05
baked,0.5397898519756565,8.605555746790128e-06
apk,1.1864170169007089,4.302777873395064e-06
coolest,0.3890988390683076,8.605555746790128e-06
agile,1.9687393886974631,5.1633334480740765e-05
fullfledged,1.4615902396607812,8.605555746790128e-06
swoop,1.9151551425633568,4.302777873395064e-06
quo,1.9151551425633568,4.302777873395064e-06
slowly,-0.7354110860140769,2.151388936697532e-05
ongoing,0.8417014135314019,1.2908333620185191e-05
iteratively,0.6727980952291055,4.302777873395064e-06
candidate,-0.476974348496049,2.151388936697532e-05
cooperate,1.9028093067410572,1.2908333620185191e-05
proven,0.17037588225949432,4.302777873395064e-06
offloaded,3.4412114460584062,4.302777873395064e-06
culture,-1.1056231629167217,4.302777873395064e-06
collaboration,1.2325301149308006,5.593611235413583e-05
distributing,1.8840242239681835,2.151388936697532e-05
distribution,0.4241782449221778,0.00018071667068259267
onpremise,2.8901261480067153,7.745000172111115e-05
gathering,0.16030023027075294,8.605555746790128e-06
governance,0.4788882346355446,1.2908333620185191e-05
logically,1.7021687590027554,7.745000172111115e-05
variation,-1.9036713896369515,4.302777873395064e-06
hire,-0.11517503712348949,2.151388936697532e-05
vacuum,1.2292807213324912,4.302777873395064e-06
practiced,1.358204838214074,1.2908333620185191e-05
bottom,-4.434971503217714,4.302777873395064e-06
vary,-0.18283314671724252,1.7211111493580256e-05
darker,1.2856595651227547,0.00010326666896148153
cleanup,0.6318087506959085,3.0119445113765447e-05
nexus,3.0837960355919503,5.593611235413583e-05
runner,1.8376087070010279,0.00011617500258166672
rightfully,1.6606252774284762,4.302777873395064e-06
unrealistic,1.2147877140299246,4.302777873395064e-06
person,-2.219385131148195,5.1633334480740765e-05
finishing,-1.0725741781278326,4.302777873395064e-06
narrow,-0.8868868465899198,4.302777873395064e-06
specializing,1.9151551425633568,8.605555746790128e-06
wider,0.13717781284989844,1.7211111493580256e-05
range,-0.18436449633750307,0.0002624694502770989
evolves,1.38708771236286,4.302777873395064e-06
vision,-1.5210735870968028,8.605555746790128e-06
interchangeably,1.8604151095876897,3.442222298716051e-05
plenty,-1.4175668320477146,4.302777873395064e-06
discus,-2.551552256781196,8.605555746790128e-06
clarify,-0.35472708034893796,8.605555746790128e-06
objective,0.7547254228720367,5.1633334480740765e-05
overlapping,-1.1168671323958346,4.302777873395064e-06
boundary,-0.6412445444984421,2.151388936697532e-05
wifi,-0.5781700776902392,4.302777873395064e-06
light,-2.455392820025616,2.151388936697532e-05
bulb,-0.4879963841238409,4.302777873395064e-06
overlap,0.35373264723373615,4.73305566073457e-05
differentiates,3.5762477298623487,3.872500086055558e-05
techworld,6.149261647160616,4.302777873395064e-06
original,-1.6160308164139825,4.73305566073457e-05
approving,1.974874377264979,4.302777873395064e-06
nutshell,0.3853252496846681,8.605555746790128e-06
vague,1.38708771236286,2.151388936697532e-05
wired,0.05569187711548059,4.302777873395064e-06
rent,0.6281084689530526,2.5816667240370382e-05
renting,1.320947909858315,4.302777873395064e-06
gigantic,0.7974035136845496,4.302777873395064e-06
processing,-0.8683016892949112,9.896389108808646e-05
durability,1.2376577336705392,1.2908333620185191e-05
plug,-0.26688222697933456,5.1633334480740765e-05
reliably,3.0068349944558217,5.1633334480740765e-05
visiting,-0.6608808029545203,4.302777873395064e-06
wiping,2.1941791522720235,8.605555746790128e-06
misconfigures,6.149261647160616,4.302777873395064e-06
teamcity,7.810659298525428,0.0001678083370624075
containing,-0.5926206675427911,2.5816667240370382e-05
hosting,0.29914219149894566,6.0238890227530894e-05
reviewed,0.8895366198055655,1.2908333620185191e-05
compiles,0.3890988390683076,8.605555746790128e-06
ensuring,-0.65867329653931,4.302777873395064e-06
specialization,1.849711234310973,1.7211111493580256e-05
rds,0.37249427974792626,1.2908333620185191e-05
restored,0.8069273951958051,4.302777873395064e-06
geographical,1.0803574449403848,4.302777873395064e-06
globe,-0.05124752688207385,4.302777873395064e-06
redundancy,0.8197686631441298,1.7211111493580256e-05
reliability,3.0480668223382823,0.00010326666896148153
restore,2.087252465581452,0.00016350555918901244
migrating,1.7968354822630253,1.7211111493580256e-05
fallback,0.08501143032698653,8.605555746790128e-06
computing,-1.2230359466292604,1.2908333620185191e-05
tracking,-0.511778997857963,2.151388936697532e-05
overrun,2.2174360144362906,4.302777873395064e-06
attempt,-1.259874796759512,1.7211111493580256e-05
spiking,3.1047392094371933,4.302777873395064e-06
transparency,0.011927366056650754,2.151388936697532e-05
maintenance,0.8599850252647284,3.0119445113765447e-05
reliable,2.0277387638845705,0.00010326666896148153
recoverable,3.0137674312314666,4.302777873395064e-06
recovered,2.273264463989232,2.5816667240370382e-05
oversight,1.4218738284482757,4.302777873395064e-06
confusion,-0.8815958289555043,8.605555746790128e-06
mixup,2.593913585671203,4.302777873395064e-06
honeypot,3.5843122896990796,1.7211111493580256e-05
dark,-2.1009480561540195,1.2908333620185191e-05
netherlands,1.5341411303193566,4.302777873395064e-06
barcelona,1.370138154049087,4.302777873395064e-06
documentary,1.0288754891052412,8.605555746790128e-06
selftaught,-0.2154891096912951,4.302777873395064e-06
enjoyed,-2.347279756524749,8.605555746790128e-06
consult,0.29993686721375706,4.302777873395064e-06
coincidence,0.7601899173441153,4.302777873395064e-06
austria,1.3534711015638752,4.302777873395064e-06
profession,3.6015540961335857,0.00017211111493580257
popped,-0.682691918405239,8.605555746790128e-06
woman,-1.699672079203455,4.302777873395064e-06
mine,-1.7566539729963067,1.2908333620185191e-05
men,-0.849247995089985,4.302777873395064e-06
study,-0.49805608147630553,4.302777873395064e-05
internship,-0.6226739086789861,1.2908333620185191e-05
semester,0.06998247432509491,1.2908333620185191e-05
college,-1.2158609398057472,2.151388936697532e-05
investing,-0.29168489347230453,4.302777873395064e-06
mathematics,-0.8547124895620637,8.605555746790128e-06
quit,-1.0533995493626216,3.0119445113765447e-05
formal,-0.7909608219590223,4.302777873395064e-06
newbie,1.1266977821990867,8.605555746790128e-06
felt,-0.9574615797302178,1.2908333620185191e-05
inexperienced,3.1635797094601266,8.605555746790128e-06
impulsive,5.050649358492507,4.302777873395064e-06
syndrome,0.82820479364309,8.605555746790128e-06
imposter,0.3173791698770993,4.302777873395064e-06
seamless,0.5755878578514355,8.605555746790128e-06
seamlessly,0.19601831287283195,4.302777873395064e-06
performance,0.28351102757200725,0.0001678083370624075
transitioning,1.7723953630460443,3.442222298716051e-05
young,-0.7820706397779899,1.2908333620185191e-05
invented,-0.5113135026790698,4.302777873395064e-06
mainstream,2.1541237350219635,1.7211111493580256e-05
wheres,-0.9025939757952778,2.151388936697532e-05
european,0.5471428262809154,4.302777873395064e-06
honeypotio,6.149261647160616,4.302777873395064e-06
header,-0.1920868515952937,0.0002968916732642594
translates,1.43144982501656,2.5816667240370382e-05
spanish,1.8755067383520192,9.035833534129633e-05
messy,0.25927626900248796,3.0119445113765447e-05
artificial,0.4822333648053446,4.73305566073457e-05
gpts,1.439731445848282,4.302777873395064e-06
chatgpt,4.582513143421567,0.0001419916698220371
trade,-1.805461687337292,4.302777873395064e-06
bell,0.18897821753620891,5.1633334480740765e-05
monopoly,1.8865817701193008,4.302777873395064e-06
ecosystem,1.6940202963102278,8.175277959450622e-05
lowlevel,0.6366396779655741,8.605555746790128e-06
standalone,0.8148392759704631,3.442222298716051e-05
concentrated,2.693997044228185,1.7211111493580256e-05
whereas,-0.4103078979792334,6.454166810092596e-05
particular,-2.9547962156248486,3.442222298716051e-05
robust,0.7318922092528911,4.302777873395064e-05
choice,-0.8376294835190015,7.745000172111115e-05
hood,-0.6187388322779951,1.2908333620185191e-05
limitless,1.9151551425633568,4.302777873395064e-06
ei,1.2147877140299246,4.302777873395064e-06
clicking,-1.7183661827579697,2.151388936697532e-05
ok,-2.5545619862739635,2.151388936697532e-05
hide,-2.6304496430438524,8.605555746790128e-06
openai,1.3422253083056,3.872500086055558e-05
complicating,1.974874377264979,4.302777873395064e-06
cheat,-1.5094379111076828,4.302777873395064e-06
sheet,-1.2008488040064922,3.872500086055558e-05
stating,0.3411191571801725,4.302777873395064e-06
edition,0.964361858759323,5.593611235413583e-05
posting,-1.42888382525885,4.302777873395064e-06
kernel,1.0081380474745307,0.00013768889194864205
substitute,1.4749386024842082,5.1633334480740765e-05
davinci,3.6256404851919255,3.872500086055558e-05
visuals,-1.3129532926075729,4.302777873395064e-06
codex,2.171450901194467,8.605555746790128e-06
proficient,1.4839375383527775,8.605555746790128e-06
gp,-0.4089361556516524,4.302777873395064e-06
nicely,-0.9189877855709542,2.151388936697532e-05
wellstructured,2.6170360030920565,8.605555746790128e-06
beta,-2.175559651608165,4.302777873395064e-06
consistent,-0.6345164520018101,3.0119445113765447e-05
safely,1.220973300762635,4.302777873395064e-05
changing,-0.8469317682833978,9.46611132146914e-05
chatting,0.06021677171377022,4.302777873395064e-06
dbt,0.7510989456428634,4.302777873395064e-06
hello,-1.598474679611247,0.00013768889194864205
controlling,-0.967943856003728,4.302777873395064e-06
punctuation,0.0511873649943761,4.302777873395064e-06
star,-3.6506970445466553,4.302777873395064e-06
temperature,-1.292449672976366,1.7211111493580256e-05
pieced,2.388061531467054,4.302777873395064e-06
somewhat,-0.8039014589560755,2.151388936697532e-05
spawn,-3.0553624178194574,4.302777873395064e-06
screen,-3.011531273976953,5.1633334480740765e-05
scr,1.1110111860313872,8.605555746790128e-06
uninstall,1.8809637778150774,5.1633334480740765e-05
yellow,0.5761239790276597,0.00018071667068259267
globally,0.29304424946065993,3.0119445113765447e-05
squiggly,-1.1961031932562525,4.302777873395064e-06
slight,-0.8931993346738122,8.605555746790128e-06
daytime,1.7597629976480333,3.0119445113765447e-05
arg,-0.41459387937151126,4.302777873395064e-06
parse,0.047629192923502976,6.0238890227530894e-05
parser,1.0075980906579562,4.73305566073457e-05
arc,-0.4913269450710055,2.151388936697532e-05
art,-1.5600466862252527,1.7211111493580256e-05
optionally,1.1588290603818798,3.0119445113765447e-05
arcsprompt,6.149261647160616,4.302777873395064e-06
translating,0.4526476619830276,1.2908333620185191e-05
cleaning,0.5384978621318539,3.442222298716051e-05
w,-2.602181193909935,8.605555746790128e-06
outputpy,4.203351498105303,4.302777873395064e-06
returned,-1.6318009440691186,2.151388936697532e-05
appending,0.0017095217147488745,1.2908333620185191e-05
overriding,0.5673145253657466,3.442222298716051e-05
arcsfile,6.149261647160616,4.302777873395064e-06
subheaders,5.561474982258497,8.605555746790128e-06
formulate,1.740106345098482,8.605555746790128e-06
finished,-1.1073423786411956,4.73305566073457e-05
hasnt,-0.4680384871875043,2.5816667240370382e-05
church,1.4218738284482757,4.302777873395064e-06
glance,-0.5189666012567871,4.302777873395064e-06
soup,-0.5320947877866387,8.605555746790128e-06
crawling,1.0193629322375426,4.302777873395064e-06
parses,1.0678572821761532,4.302777873395064e-06
tree,-3.087205848073027,1.2908333620185191e-05
parsing,-0.9112147188391847,4.302777873395064e-06
translator,0.6661258436200378,8.605555746790128e-06
headershtml,6.660087270926607,8.605555746790128e-06
surprisingly,0.20961684878243073,8.605555746790128e-06
hierarchy,0.07588800329913632,4.302777873395064e-05
subtitle,-0.5819950883303548,8.605555746790128e-06
discard,-0.7103532564935858,4.302777873395064e-06
represents,-0.0043467591150577545,0.0001075694468348766
preserve,0.7217974863058809,1.2908333620185191e-05
b,-2.4716461900834403,6.454166810092596e-05
underlining,1.8054562253069324,4.302777873395064e-06
grabbing,0.4355288416512471,4.73305566073457e-05
dictionary,0.4118038985865093,0.0004130666758459261
tlh,6.149261647160616,4.302777873395064e-06
iterating,0.35842811376243383,4.302777873395064e-05
crowded,1.5911830687063753,8.605555746790128e-06
trash,-1.3838971602949466,4.302777873395064e-06
returning,-1.1857202317111981,4.302777873395064e-05
archive,-1.4258100523469446,4.302777873395064e-06
expands,0.9877463221052246,1.2908333620185191e-05
modification,-0.7270029647301501,8.605555746790128e-06
yesterday,-2.1828060601289323,4.302777873395064e-06
sh,0.5209213676712734,3.0119445113765447e-05
util,-0.5340992986056584,4.302777873395064e-06
thought,-1.9279193559660308,4.302777873395064e-05
py,-1.545716464235881,1.2908333620185191e-05
genuinely,-0.05529611540807399,4.302777873395064e-06
impressed,-0.3012087749835601,4.302777873395064e-06
virtualization,3.1458127446454807,0.00015059722556882724
versioning,1.548885543137199,4.73305566073457e-05
animation,-3.2823805812504054,1.2908333620185191e-05
subscribed,-0.88336261386739,4.302777873395064e-06
weekly,-0.8139283387096214,4.302777873395064e-06
postgresql,2.2991140454505574,3.0119445113765447e-05
mosquito,5.946033405547348,0.00015059722556882724
differ,1.414449200373998,3.872500086055558e-05
conflict,1.2886335820685673,0.00012047778045506179
jar,1.7174800629072036,7.745000172111115e-05
indirectly,1.0911976594932495,1.2908333620185191e-05
prone,1.5269662116470615,2.151388936697532e-05
arise,1.0720066657229648,1.7211111493580256e-05
miscommunication,4.431610150086283,1.2908333620185191e-05
textual,2.2174360144362906,3.872500086055558e-05
checklist,1.5041313764513649,2.5816667240370382e-05
miscommunications,5.38712159511372,1.2908333620185191e-05
encapsulated,1.9554831879503285,2.151388936697532e-05
onetime,0.7225510658441806,8.605555746790128e-06
apple,-2.3137166930409623,1.2908333620185191e-05
communicates,1.6757199036509614,1.7211111493580256e-05
hardware,1.0662452885974578,0.00016350555918901244
allocate,-0.32102172757827,1.7211111493580256e-05
