term,log_odds,tfd
shying,2.9729579318210337,2.347274579485759e-06
uphill,2.7528960470442323,4.694549158971518e-06
insurmountable,3.4837835555870247,4.694549158971518e-06
shriver,4.439295000614461,2.347274579485759e-06
trevor,1.776707173589008,2.347274579485759e-06
married,0.583086774292711,7.041823738457277e-06
foursquare,3.3406827119463514,4.694549158971518e-06
variant,-2.2905290698750145,2.347274579485759e-06
kickball,5.53790728928257,2.347274579485759e-06
pitcher,2.6716330829654664,7.041823738457277e-06
whack,1.3842461499040506,9.389098317943037e-06
cutthroat,3.591997140227257,2.347274579485759e-06
intricacy,0.9427874391479806,2.347274579485759e-06
unfinished,0.8283770879702362,2.347274579485759e-06
appointment,0.33573378328743625,9.389098317943037e-06
doctoring,3.851508335712342,4.694549158971518e-06
advertisement,0.9602551321883714,7.041823738457277e-06
redesigned,1.275227412241255,2.347274579485759e-06
osaka,4.439295000614461,2.347274579485759e-06
ambition,1.9869645212610731,1.4083647476914554e-05
snowboarding,3.4837835555870247,4.694549158971518e-06
arch,0.27521710037768493,2.347274579485759e-06
skateboarding,2.0413997278160902,2.347274579485759e-06
skate,1.874345643152924,4.694549158971518e-06
blockbuster,4.187980572333554,7.041823738457277e-06
rental,-0.2082959012575827,2.347274579485759e-06
redbox,5.53790728928257,2.347274579485759e-06
owned,-0.9442822098843993,4.694549158971518e-06
kiosk,1.5676153757304487,2.347274579485759e-06
throwback,1.1190666814859727,2.347274579485759e-06
rented,0.8465594070534268,2.347274579485759e-06
hulu,0.48166148393426245,2.347274579485759e-06
helmet,0.01701796331928173,7.041823738457277e-06
aaa,-0.026613118040122896,2.347274579485759e-06
webmaster,3.1400120164842,2.347274579485759e-06
developmentfocused,5.53790728928257,2.347274579485759e-06
paperwork,2.4199573830043306,1.6430922056400315e-05
seamless,-0.5511375861642754,2.347274579485759e-06
stumble,0.6034333561518788,2.347274579485759e-06
scrabble,1.0270477827657205,2.347274579485759e-06
decent,-2.2913252482610216,2.347274579485759e-06
swampy,5.53790728928257,2.347274579485759e-06
alligator,1.6460869911719438,2.347274579485759e-06
backtrack,-0.5867761016116341,2.347274579485759e-06
triplea,2.0413997278160902,2.347274579485759e-06
bugged,1.2474478481341793,2.347274579485759e-06
relentlessly,2.402413073353421,2.347274579485759e-06
entertained,1.8243352225782627,2.347274579485759e-06
allencompassing,3.1042939338821207,4.694549158971518e-06
gabrielle,3.551991805613558,7.041823738457277e-06
tongva,5.53790728928257,2.347274579485759e-06
caretaker,2.31903146441437,2.347274579485759e-06
tovangar,5.53790728928257,2.347274579485759e-06
basin,2.888697588203294,7.041823738457277e-06
codeourcodeorg,5.53790728928257,2.347274579485759e-06
salish,6.048732913048561,4.694549158971518e-06
duwamish,6.048732913048561,4.694549158971518e-06
steward,2.2420704232782414,2.347274579485759e-06
acknowledgement,2.2108178797741367,7.041823738457277e-06
sung,4.071570220489144,9.389098317943037e-06
fritz,3.92846937684847,2.347274579485759e-06
esp,1.1190666814859727,2.347274579485759e-06
reveals,0.4690030870623391,2.347274579485759e-06
earnest,2.4933848515591475,2.347274579485759e-06
participatory,3.0042104753251384,4.694549158971518e-06
songcodeorg,5.53790728928257,2.347274579485759e-06
lone,2.1985853113385025,4.694549158971518e-06
mywalk,5.53790728928257,2.347274579485759e-06
sierra,1.4948560214480202,2.347274579485759e-06
foothill,4.439295000614461,2.347274579485759e-06
mohawk,2.9729579318210337,2.347274579485759e-06
ace,-0.5433326684948914,7.041823738457277e-06
cochair,5.53790728928257,2.347274579485759e-06
feather,0.2710805898259047,4.694549158971518e-06
jackie,4.439295000614461,3.755639327177215e-05
chin,0.39624373277991065,2.347274579485759e-06
olsen,3.92846937684847,2.347274579485759e-06
connie,2.4933848515591475,2.347274579485759e-06
miwok,6.048732913048561,4.694549158971518e-06
adore,1.9269893766383461,2.347274579485759e-06
preserve,-0.744359457613436,2.347274579485759e-06
almadena,5.53790728928257,2.347274579485759e-06
conrad,2.4933848515591475,2.347274579485759e-06
spurtus,5.53790728928257,2.347274579485759e-06
endangerment,5.53790728928257,2.347274579485759e-06
multiscreen,3.6508376402501908,4.694549158971518e-06
dialect,0.5611735468619962,2.347274579485759e-06
collaborated,2.2420704232782414,4.694549158971518e-06
udacity,-0.9528162452199367,2.347274579485759e-06
nativesandtechorg,5.53790728928257,2.347274579485759e-06
seekingwa,5.53790728928257,2.347274579485759e-06
aggregate,-1.3111589933508871,2.347274579485759e-06
tribally,5.53790728928257,2.347274579485759e-06
residential,2.6662276643985585,9.389098317943037e-06
fcc,1.8044482035355458,1.8778196635886073e-05
chairman,3.6771549485675643,7.041823738457277e-06
ajit,2.2420704232782414,2.347274579485759e-06
pai,4.439295000614461,4.694549158971518e-06
appointed,1.8243352225782627,2.347274579485759e-06
endeavored,4.439295000614461,2.347274579485759e-06
usda,4.950120624380451,4.694549158971518e-06
ru,0.49448217236332376,2.347274579485759e-06
telemedicine,3.92846937684847,2.347274579485759e-06
sikiya,5.53790728928257,2.347274579485759e-06
watiwa,5.53790728928257,2.347274579485759e-06
kwaktuwa,5.53790728928257,2.347274579485759e-06
pochiti,5.53790728928257,2.347274579485759e-06
woodrow,5.53790728928257,2.347274579485759e-06
kimball,6.63651957795068,9.389098317943037e-06
kimbo,5.53790728928257,2.347274579485759e-06
kikimbo,5.53790728928257,2.347274579485759e-06
kochiri,5.53790728928257,2.347274579485759e-06
pioneering,2.9132386971194113,4.694549158971518e-06
regain,1.3947725628910377,2.347274579485759e-06
atrisk,4.102822763993248,4.694549158971518e-06
acceptability,5.53790728928257,2.347274579485759e-06
multimedia,1.1434581346101318,2.347274579485759e-06
cycling,-0.6337933081283446,2.347274579485759e-06
inherit,-2.818882380640643,2.347274579485759e-06
spongebob,-1.390630528882095,2.347274579485759e-06
strengthening,2.4933848515591475,2.347274579485759e-06
brainer,2.103920084797424,2.347274579485759e-06
abruptly,1.0719991706279866,2.347274579485759e-06
albuquerque,5.738577984744722,1.1736372897428795e-05
ethernet,-0.10186985539771806,4.694549158971518e-06
scrounging,4.439295000614461,2.347274579485759e-06
carrier,1.4402349369677954,1.6430922056400315e-05
eradicates,3.591997140227257,2.347274579485759e-06
kobit,3.851508335712342,4.694549158971518e-06
indefinitely,-0.17582551622679868,2.347274579485759e-06
coven,1.2435415931671143,7.041823738457277e-06
mesa,2.0413997278160902,4.694549158971518e-06
adequate,1.1867081184039483,7.041823738457277e-06
benchmark,-0.3509706690503103,2.347274579485759e-06
megabit,0.40328601540532355,4.694549158971518e-06
persevere,3.072418725351672,1.4083647476914554e-05
precovet,5.53790728928257,2.347274579485759e-06
prepaid,3.1042939338821207,4.694549158971518e-06
disposable,1.1889205086868893,4.694549158971518e-06
mcdonalds,0.7554280883240687,4.694549158971518e-06
lifeline,1.4270334251092593,2.347274579485759e-06
constructing,-0.1085486901819121,7.041823738457277e-06
itdrc,5.53790728928257,2.347274579485759e-06
cellular,0.6326325108441411,7.041823738457277e-06
coverage,-0.19820407248899052,7.041823738457277e-06
conduit,3.1663293248015734,7.041823738457277e-06
plow,1.3038007846853112,2.347274579485759e-06
invasive,2.4933848515591475,2.347274579485759e-06
anticipating,1.0053077961293144,2.347274579485759e-06
cochiti,6.385205149669774,7.041823738457277e-06
permitting,3.4837835555870247,4.694549158971518e-06
erate,6.048732913048561,4.694549158971518e-06
subsidy,3.92846937684847,2.347274579485759e-06
reimbursed,2.59346831011613,2.347274579485759e-06
pieced,1.776707173589008,2.347274579485759e-06
oneroom,5.53790728928257,2.347274579485759e-06
milling,3.8033062338944643,9.389098317943037e-06
bookshelf,1.095256032792254,2.347274579485759e-06
vitality,3.1400120164842,2.347274579485759e-06
revealed,-0.7101355852258586,2.347274579485759e-06
amigo,1.0719991706279866,2.347274579485759e-06
felipe,1.6060816565582445,2.347274579485759e-06
ana,0.7587837961710412,2.347274579485759e-06
bernalillo,5.53790728928257,2.347274579485759e-06
trunk,-0.23353383384744536,2.347274579485759e-06
kovitz,3.591997140227257,2.347274579485759e-06
tri,-1.252189946231334,2.347274579485759e-06
airway,3.1400120164842,2.347274579485759e-06
claimed,-0.20188562289666365,2.347274579485759e-06
sliced,-0.03424674289519396,2.347274579485759e-06
diced,3.591997140227257,2.347274579485759e-06
leased,1.5305741040500997,2.347274579485759e-06
auction,0.41196114867532047,9.389098317943037e-06
attorney,0.9031783010529347,2.347274579485759e-06
gigahertz,1.0719991706279866,2.347274579485759e-06
midrange,2.59346831011613,2.347274579485759e-06
shortly,-0.5235496296454463,9.389098317943037e-06
airspace,4.439295000614461,2.347274579485759e-06
unlicensed,2.7046939452263543,2.347274579485759e-06
birth,-0.7238569860173982,7.041823738457277e-06
telecommunication,2.519702159876521,1.1736372897428795e-05
selfdetermined,5.53790728928257,2.347274579485759e-06
inhome,2.8298570881803604,2.347274579485759e-06
synopsis,0.17661512357314538,2.347274579485759e-06
covit,4.439295000614461,2.347274579485759e-06
telehealth,2.31903146441437,2.347274579485759e-06
replicated,-1.3608072450474176,2.347274579485759e-06
darn,-0.5319062242363878,4.694549158971518e-06
gigapop,5.53790728928257,2.347274579485759e-06
unm,5.286592861001664,7.041823738457277e-06
giga,0.7757333544848144,2.347274579485759e-06
programmatic,-0.30563712774878915,2.347274579485759e-06
kimble,5.53790728928257,2.347274579485759e-06
chipping,1.9269893766383461,2.347274579485759e-06
affordability,3.591997140227257,2.347274579485759e-06
naught,-1.1603607648328425,2.347274579485759e-06
shortterm,-0.49037123094812796,2.347274579485759e-06
campbell,2.402413073353421,2.347274579485759e-06
hindsight,1.3038007846853112,2.347274579485759e-06
staffing,2.2420704232782414,2.347274579485759e-06
staffed,3.92846937684847,2.347274579485759e-06
delegation,0.7587837961710412,2.347274579485759e-06
starved,3.1400120164842,2.347274579485759e-06
upping,3.1400120164842003,9.389098317943037e-06
mobilized,5.53790728928257,2.347274579485759e-06
uncontrollable,4.102822763993248,4.694549158971518e-06
passionately,3.3406827119463514,4.694549158971518e-06
desperately,2.373839700909365,9.389098317943037e-06
steven,0.8839469391250474,9.389098317943037e-06
pruitt,4.439295000614461,9.389098317943037e-06
aisle,0.6179263634544455,2.347274579485759e-06
commonwealth,2.7046939452263543,2.347274579485759e-06
ringling,5.53790728928257,2.347274579485759e-06
swung,2.2420704232782414,2.347274579485759e-06
applauded,4.439295000614461,2.347274579485759e-06
lessen,1.9269893766383461,2.347274579485759e-06
prohibiting,4.439295000614461,2.347274579485759e-06
leaky,0.7757333544848144,2.347274579485759e-06
trickle,1.3635200193869335,2.347274579485759e-06
afforded,3.1400120164842,2.347274579485759e-06
postcovered,6.048732913048561,4.694549158971518e-06
communicated,0.81051947057023,2.347274579485759e-06
populace,4.439295000614461,4.694549158971518e-06
reposition,0.31539163615081584,4.694549158971518e-06
colorblind,1.6877596875725118,2.347274579485759e-06
fte,5.53790728928257,2.347274579485759e-06
unrealistic,0.6034333561518788,2.347274579485759e-06
kirstens,5.53790728928257,2.347274579485759e-06
folic,5.537907289282571,9.389098317943037e-06
acid,0.37693811388575743,9.389098317943037e-06
disjointed,3.1400120164842,2.347274579485759e-06
appalachia,4.950120624380451,4.694549158971518e-06
familial,2.9729579318210337,2.347274579485759e-06
muller,3.591997140227257,2.347274579485759e-06
crosscutting,3.6508376402501908,4.694549158971518e-06
gss,4.775767237235674,7.041823738457277e-06
blunt,1.6060816565582445,2.347274579485759e-06
collegeboard,5.53790728928257,2.347274579485759e-06
apcsp,6.63651957795068,9.389098317943037e-06
justify,-2.6177419810834306,2.347274579485759e-06
glacial,3.92846937684847,2.347274579485759e-06
marlo,5.53790728928257,2.347274579485759e-06
barnett,4.439295000614461,2.347274579485759e-06
brung,5.53790728928257,2.347274579485759e-06
ccsso,5.53790728928257,2.347274579485759e-06
comple,3.92846937684847,2.347274579485759e-06
affords,2.59346831011613,2.347274579485759e-06
chagrin,4.439295000614461,2.347274579485759e-06
sreb,6.048732913048561,4.694549158971518e-06
unaware,1.4336123962073017,4.694549158971518e-06
diploma,2.3351608463442535,4.694549158971518e-06
unemployable,6.048732913048561,4.694549158971518e-06
unemployed,1.0492709195504306,2.347274579485759e-06
automatable,3.851508335712342,4.694549158971518e-06
wendys,3.92846937684847,2.347274579485759e-06
prepares,1.1889205086868893,4.694549158971518e-06
unemployables,5.53790728928257,2.347274579485759e-06
welding,3.5364272890724466,1.6430922056400315e-05
carpentry,3.591997140227257,2.347274579485759e-06
collar,0.5074693678901351,2.347274579485759e-06
henderson,2.103920084797424,2.347274579485759e-06
strap,-0.3509706690503103,2.347274579485759e-06
plasma,1.982559227793157,2.347274579485759e-06
trigonometry,-0.7480908052262941,2.347274579485759e-06
sin,-0.90303925135035,2.347274579485759e-06
dependence,0.41991347686581537,2.347274579485759e-06
segue,0.4853077960872827,7.041823738457277e-06
zerosum,3.2155195689923453,4.694549158971518e-06
reciprocated,4.950120624380451,4.694549158971518e-06
hoped,0.5393445764205841,4.694549158971518e-06
unknown,-1.9844929421045543,2.347274579485759e-06
commissioned,4.187980572333554,7.041823738457277e-06
nontested,5.53790728928257,2.347274579485759e-06
offended,1.2474478481341793,2.347274579485759e-06
mitosis,1.7312447995122506,2.347274579485759e-06
cultivated,3.1400120164842,2.347274579485759e-06
ques,2.59346831011613,2.347274579485759e-06
nursing,1.6298923052519632,4.694549158971518e-06
wellstar,5.53790728928257,2.347274579485759e-06
pereira,2.7046939452263543,2.347274579485759e-06
mcguffin,2.31903146441437,2.347274579485759e-06
alleviate,1.5305741040500997,2.347274579485759e-06
allure,3.92846937684847,2.347274579485759e-06
eliza,0.9631963107791877,2.347274579485759e-06
regionality,5.53790728928257,2.347274579485759e-06
ostp,5.53790728928257,2.347274579485759e-06
kerfuffle,5.53790728928257,2.347274579485759e-06
nightmare,-0.4256720543358758,2.347274579485759e-06
presidential,2.6240050339762115,7.041823738457277e-06
minefield,2.9729579318210337,2.347274579485759e-06
offender,1.874345643152924,2.347274579485759e-06
loudly,2.6628030035171943,1.1736372897428795e-05
y,-0.8479614185741509,4.694549158971518e-06
scaleup,4.439295000614461,2.347274579485759e-06
enacting,3.591997140227257,2.347274579485759e-06
ng,-1.8553558054812673,2.347274579485759e-06
upskilling,1.982559227793157,2.347274579485759e-06
landing,-1.9758019585571345,2.347274579485759e-06
biochem,5.53790728928257,2.347274579485759e-06
promoted,0.583086774292711,7.041823738457277e-06
provost,5.53790728928257,2.347274579485759e-06
subsequently,0.028518952654593293,2.347274579485759e-06
satirical,3.92846937684847,2.347274579485759e-06
gay,0.15800993574211092,2.347274579485759e-06
shortchange,5.53790728928257,2.347274579485759e-06
miraculously,3.3406827119463514,2.347274579485759e-06
handcuffed,5.53790728928257,2.347274579485759e-06
allude,2.4933848515591475,2.347274579485759e-06
lighthouse,0.012454350150786579,2.347274579485759e-06
legwork,2.2420704232782414,2.347274579485759e-06
bitli,5.53790728928257,2.347274579485759e-06
editable,-0.5867761016116341,2.347274579485759e-06
concierge,3.591997140227257,2.347274579485759e-06
patcoorg,5.53790728928257,2.347274579485759e-06
arne,4.102822763993248,4.694549158971518e-06
uniting,2.9729579318210337,2.347274579485759e-06
boosting,-0.6866511399927894,2.347274579485759e-06
caliber,1.460369845376851,2.347274579485759e-06
leeds,1.9269893766383461,2.347274579485759e-06
cred,0.5206274524676462,2.347274579485759e-06
magnum,2.9729579318210337,2.347274579485759e-06
laude,4.439295000614461,2.347274579485759e-06
sociology,1.8243352225782627,2.347274579485759e-06
spanning,-0.5779848362004636,2.347274579485759e-06
heidis,5.53790728928257,2.347274579485759e-06
skiing,2.31903146441437,2.347274579485759e-06
plea,1.8243352225782627,2.347274579485759e-06
shutdown,0.27521710037768493,2.347274579485759e-06
cobia,5.53790728928257,2.347274579485759e-06
reopening,2.3351608463442535,4.694549158971518e-06
profoundly,2.402413073353421,2.347274579485759e-06
morphed,2.8298570881803604,2.347274579485759e-06
