term,log_odds,tfd
premade,0.09733792138972246,4.444345681207084e-06
minimalist,1.598912757424122,8.888691362414169e-06
charm,-0.7168771998650942,4.444345681207084e-06
adventurous,1.9191574574235784,4.444345681207084e-06
cutter,0.8395030825000828,4.444345681207084e-06
zip,-2.3339548760357154,4.444345681207084e-06
bulk,-0.21007977892770838,4.444345681207084e-06
stroller,3.9846127571286747,4.444345681207084e-06
thered,0.572365539279934,4.444345681207084e-06
ditched,3.783942061666523,4.444345681207084e-06
historically,0.4292646956392608,4.444345681207084e-06
proven,0.202951569563772,4.444345681207084e-06
knocked,1.1645574976499693,4.444345681207084e-06
tripled,2.6853297729984136,4.444345681207084e-06
concern,-1.1763564182681387,4.444345681207084e-06
optimism,1.762996726668296,4.444345681207084e-06
simplifying,0.12505332123626925,4.444345681207084e-06
narrative,-0.15498839668154718,4.444345681207084e-06
lettering,2.2900170363542673,4.444345681207084e-06
smell,0.10190413936930368,4.444345681207084e-06
prop,-2.7845917504764075,1.3333037043621254e-05
googling,0.36651348507578524,8.888691362414169e-06
hio,3.783942061666523,4.444345681207084e-06
donate,-0.7680191205358786,4.444345681207084e-06
cheater,2.3316897327548354,4.444345681207084e-06
loan,-0.7486574314867327,4.444345681207084e-06
docked,2.250011701740568,4.444345681207084e-06
scrollable,0.2182579908464475,4.444345681207084e-06
appreciating,2.2900170363542673,4.444345681207084e-06
freedom,-1.0326670796862498,4.444345681207084e-06
oneway,1.5610750537169662,1.3333037043621254e-05
inclined,0.6724489978369166,4.444345681207084e-06
erases,2.979090891526577,8.888691362414169e-06
pumped,-0.41312317125038717,8.888691362414169e-06
prohibited,2.8145415044784197,4.444345681207084e-06
implies,-0.10416076004397092,8.888691362414169e-06
eezy,6.181837334464894,4.444345681207084e-06
narrower,1.4723071331525597,4.444345681207084e-06
unaware,2.077542441389625,8.888691362414169e-06
rearchitecting,3.9846127571286747,4.444345681207084e-06
summit,0.37369484448445,4.444345681207084e-06
daniel,-1.3839559479636208,4.444345681207084e-06
cassidy,1.83803191261121,4.444345681207084e-06
goo,1.693200964732754,4.444345681207084e-06
male,-1.5020266457915359,4.444345681207084e-06
blindly,0.315369277531597,4.444345681207084e-06
bloop,3.046343118535744,4.444345681207084e-06
muttered,5.083225045796784,4.444345681207084e-06
assay,3.9846127571286747,4.444345681207084e-06
declared,-2.0307310637692506,8.888691362414169e-06
brawn,4.572399422030793,4.444345681207084e-06
dally,3.783942061666523,4.444345681207084e-06
apiece,3.9846127571286747,4.444345681207084e-06
genuine,0.7568873169834911,4.444345681207084e-06
boosted,1.5867174843303038,4.444345681207084e-06
plainly,1.787388179792455,4.444345681207084e-06
disliked,2.3751748446945737,4.444345681207084e-06
prepended,2.468265267760586,4.444345681207084e-06
forgiving,1.6709778279480438,4.444345681207084e-06
recreates,2.3751748446945737,4.444345681207084e-06
butch,4.572399422030793,4.444345681207084e-06
install,-4.557273046877935,4.444345681207084e-06
admittedly,0.5363904368216561,4.444345681207084e-06
mildly,2.1387860666303435,4.444345681207084e-06
enjoyable,0.9723511816234729,8.888691362414169e-06
smug,4.23592718540958,4.444345681207084e-06
luminoids,6.181837334464894,4.444345681207084e-06
potatoed,6.181837334464894,4.444345681207084e-06
coolcats,6.181837334464894,4.444345681207084e-06
exaggerated,1.8643492209285835,4.444345681207084e-06
gui,0.3377320649230388,6.666518521810626e-05
graphical,-0.4006493784033555,1.7777382724828337e-05
gooey,3.0648193947033175,3.9999111130863756e-05
scoreclones,6.181837334464894,4.444345681207084e-06
shuffling,1.2150046630270308,1.3333037043621254e-05
endow,6.181837334464894,4.444345681207084e-06
setblocks,6.181837334464894,4.444345681207084e-06
draining,1.9191574574235784,4.444345681207084e-06
silhouette,2.6264892729754803,1.7777382724828337e-05
inspiring,0.08826756441975814,4.444345681207084e-06
turbulent,1.787388179792455,4.444345681207084e-06
disappointed,1.4123640971855262,1.3333037043621254e-05
arrive,-0.37067055256969633,4.444345681207084e-06
turbulence,1.0758918605643133,4.444345681207084e-06
goner,5.083225045796784,4.444345681207084e-06
theater,0.5945886760646442,4.444345681207084e-06
blacken,5.083225045796784,4.444345681207084e-06
darkening,4.280878573271847,2.6666074087242507e-05
darkened,3.137314896741471,1.3333037043621254e-05
retain,0.026979240448476,8.888691362414169e-06
thickening,3.783942061666523,4.444345681207084e-06
entice,2.962961509596693,4.444345681207084e-06
pulsate,3.9846127571286747,4.444345681207084e-06
pulsating,2.518275688335247,4.444345681207084e-06
signoff,4.572399422030793,4.444345681207084e-06
throb,7.280449623133004,1.7777382724828337e-05
partway,3.4737871333626837,4.444345681207084e-06
judgement,3.783942061666523,4.444345681207084e-06
eternal,1.4027138413533644,4.444345681207084e-06
darkness,2.1693227904904253,1.3333037043621254e-05
obscuring,3.137314896741471,4.444345681207084e-06
underestimate,1.0880871336581315,4.444345681207084e-06
boosting,-0.04272109481046609,4.444345681207084e-06
expectation,-0.9272248012222787,4.444345681207084e-06
heighten,3.9846127571286747,4.444345681207084e-06
plastering,6.181837334464894,4.444345681207084e-06
hesitate,1.2957939179543518,1.3333037043621254e-05
onefifth,2.5182756883352475,8.888691362414169e-06
governed,1.5471083462352582,4.444345681207084e-06
rank,-1.7558944407952148,4.444345681207084e-06
tripping,1.4904894522357501,4.444345681207084e-06
multicolored,1.9477308298676344,4.444345681207084e-06
iteration,-3.041123068867391,4.444345681207084e-06
nontransparent,3.4737871333626837,4.444345681207084e-06
unsatisfactory,3.783942061666523,4.444345681207084e-06
darkens,3.4737871333626837,4.444345681207084e-06
distinct,0.07198387467502676,2.2221728406035422e-05
faroff,5.083225045796784,4.444345681207084e-06
regardless,-1.8248635109754734,4.444345681207084e-06
mipmapping,6.181837334464894,4.444345681207084e-06
disturbing,1.5867174843303038,4.444345681207084e-06
horse,-0.7269174448503268,4.444345681207084e-06
miraculous,3.137314896741471,4.444345681207084e-06
tnt,0.39187716356764035,4.444345681207084e-06
unstoppable,2.8145415044784197,4.444345681207084e-06
raycasters,7.4811203185951545,2.2221728406035422e-05
squishers,6.692662958230884,8.888691362414169e-06
summarize,-0.9859718498515501,4.444345681207084e-06
syndrome,0.8607804809473675,8.888691362414169e-06
towering,4.746752809175571,8.888691362414169e-06
franc,3.4737871333626837,8.888691362414169e-06
clinging,4.495438380894665,8.888691362414169e-06
sneakily,3.783942061666523,4.444345681207084e-06
poet,1.261856408636769,4.444345681207084e-06
omitted,0.6484478457373736,4.444345681207084e-06
cling,2.468265267760586,4.444345681207084e-06
cyclic,0.908837775901147,4.444345681207084e-06
treating,0.7710845385870688,8.888691362414169e-06
vacasters,6.181837334464894,4.444345681207084e-06
dabbling,2.468265267760586,4.444345681207084e-06
geotail,6.181837334464894,4.444345681207084e-06
pioneered,2.104299890559174,4.444345681207084e-06
eyewatering,6.181837334464894,4.444345681207084e-06
captured,-0.20200708120259722,8.888691362414169e-06
billion,-1.7516010531625952,4.444345681207084e-06
instructed,1.7391860779745774,4.444345681207084e-06
completes,-0.766099734150075,4.444345681207084e-06
verified,-1.2583093461977946,4.444345681207084e-06
legit,0.1344651554186158,4.444345681207084e-06
paramount,2.1745041492324226,4.444345681207084e-06
preserving,1.29148820624314,4.444345681207084e-06
yoshis,5.083225045796784,4.444345681207084e-06
seventeen,0.7746655630047751,4.444345681207084e-06
getcolor,6.181837334464894,4.444345681207084e-06
vendor,-0.6194457000067266,4.444345681207084e-06
definite,0.4484960575671483,4.444345681207084e-06
kettle,2.6853297729984136,4.444345681207084e-06
cuttingedge,2.3751748446945737,4.444345681207084e-06
progressively,1.0056876018910645,4.444345681207084e-06
rebrighten,6.181837334464894,4.444345681207084e-06
halving,4.746752809175571,8.888691362414169e-06
brighten,2.9366442012793197,1.7777382724828337e-05
brightening,3.616887977003357,4.444345681207084e-06
immeasurably,6.181837334464894,4.444345681207084e-06
okie,2.1387860666303435,4.444345681207084e-06
dokie,2.0709634702915825,4.444345681207084e-06
photoshop,-0.8769208180537708,4.444345681207084e-06
determined,-0.8347723494293253,4.444345681207084e-06
english,-2.481186305162883,4.444345681207084e-06
american,-0.8803542978216621,4.444345681207084e-06
eighty,-0.6283051156502429,4.444345681207084e-06
matched,-0.4904487435123966,8.888691362414169e-06
scoot,2.1818034517140346,8.888691362414169e-06
signifies,0.1632441199686592,4.444345681207084e-06
tentatively,3.3486239904086776,4.444345681207084e-06
artificially,1.2765625560264644,4.444345681207084e-06
era,-0.12261146795708745,4.444345681207084e-06
dawn,0.8686313554231064,4.444345681207084e-06
yoda,2.722371044678763,8.888691362414169e-06
cloak,1.9191574574235784,4.444345681207084e-06
polarity,1.9477308298676344,4.444345681207084e-06
adaption,3.9846127571286747,4.444345681207084e-06
realtime,-0.8976839873716812,8.888691362414169e-06
webcam,-1.107773186986274,4.444345681207084e-06
suppose,-3.554591587943192,4.444345681207084e-06
manipulate,-1.8354701732236873,4.444345681207084e-06
revolutionized,2.8860004684605647,4.444345681207084e-06
mixed,-1.118635479802905,4.444345681207084e-06
ninety,-0.6348985461300747,4.444345681207084e-06
accepts,-1.3745906349753592,4.444345681207084e-06
blasting,2.722371044678763,8.888691362414169e-06
breakdown,-0.35049695775745554,4.444345681207084e-06
stopwatch,-0.2997397948115373,4.444345681207084e-06
skit,2.8145415044784197,4.444345681207084e-06
outrageous,3.137314896741471,4.444345681207084e-06
necessarily,-2.8478201373858427,4.444345681207084e-06
instantaneously,1.562764243307811,8.888691362414169e-06
blueness,6.181837334464894,4.444345681207084e-06
sixty,-0.6348985461300747,4.444345681207084e-06
conciser,6.181837334464894,4.444345681207084e-06
photo,-2.454915092008983,4.444345681207084e-06
grounding,1.762996726668296,4.444345681207084e-06
akka,3.783942061666523,4.444345681207084e-06
thirsting,6.181837334464894,4.444345681207084e-06
quenched,5.083225045796784,4.444345681207084e-06
niggling,5.594050669562775,8.888691362414169e-06
jingle,1.4485671458494866,1.7777382724828337e-05
abbreviate,1.2189927042049866,4.444345681207084e-06
ack,2.0387026080733612,4.444345681207084e-06
maxx,5.083225045796784,4.444345681207084e-06
akkx,6.181837334464894,4.444345681207084e-06
sprouting,5.083225045796784,8.888691362414169e-06
lside,6.181837334464894,4.444345681207084e-06
payback,2.468265267760586,4.444345681207084e-06
problemo,3.616887977003357,4.444345681207084e-06
pavana,6.181837334464894,4.444345681207084e-06
niggles,6.692662958230884,8.888691362414169e-06
unfixed,5.083225045796784,4.444345681207084e-06
unaffected,1.9191574574235784,4.444345681207084e-06
inbox,0.38456451672135383,8.888691362414169e-06
snazzing,6.181837334464894,4.444345681207084e-06
lifting,0.3882141558089032,8.888691362414169e-06
redo,-1.1400123793234622,4.444345681207084e-06
greet,-0.915711516149899,4.444345681207084e-06
lo,-0.26863308767928246,4.444345681207084e-06
slightest,3.137314896741471,4.444345681207084e-06
restamping,6.181837334464894,4.444345681207084e-06
heavier,0.9944515286241388,4.444345681207084e-06
nonbordered,6.181837334464894,4.444345681207084e-06
sandwiched,2.3316897327548354,4.444345681207084e-06
aft,3.137314896741471,4.444345681207084e-06
movein,5.083225045796784,4.444345681207084e-06
outlining,1.6709778279480438,4.444345681207084e-06
conveying,2.2900170363542673,4.444345681207084e-06
entail,0.8686313554231064,4.444345681207084e-06
unintended,1.607126355961511,4.444345681207084e-06
verbose,-0.6672289481685637,4.444345681207084e-06
meh,3.046343118535744,4.444345681207084e-06
therein,1.4723071331525597,4.444345681207084e-06
linkage,0.961481509386569,4.444345681207084e-06
deletion,-1.118635479802905,4.444345681207084e-06
scream,-1.0981709184192943,4.444345681207084e-06
superfluous,2.8860004684605647,4.444345681207084e-06
depleting,3.616887977003357,4.444345681207084e-06
depleted,1.6709778279480438,4.444345681207084e-06
weedy,6.692662958230884,8.888691362414169e-06
splatted,6.181837334464894,4.444345681207084e-06
yoffset,5.083225045796784,4.444345681207084e-06
strap,0.292959376132013,4.444345681207084e-06
oversight,1.4544495157525532,4.444345681207084e-06
intention,-0.6756767280804966,4.444345681207084e-06
ott,3.3486239904086776,4.444345681207084e-06
wowed,3.9846127571286747,4.444345681207084e-06
attentively,3.2373983552984535,4.444345681207084e-06
wet,0.026979240448476,4.444345681207084e-06
appetite,2.5709194218206695,4.444345681207084e-06
autonamed,6.181837334464894,4.444345681207084e-06
lowest,-1.4937086680729543,4.444345681207084e-06
evidently,0.6405737893064677,4.444345681207084e-06
knit,-0.21007977892770838,4.444345681207084e-06
everyones,-1.0786852636249586,4.444345681207084e-06
anticlockwise,2.250011701740568,4.444345681207084e-06
pinnacle,2.7478501299797475,4.444345681207084e-06
ccw,6.181837334464894,3.111041976844959e-05
syn,1.7561356362883507,1.3333037043621254e-05
precalculate,4.23592718540958,4.444345681207084e-06
swoop,1.9477308298676344,4.444345681207084e-06
container,-4.020798798131763,8.888691362414169e-06
manic,3.137314896741471,4.444345681207084e-06
cropping,0.5945886760646442,4.444345681207084e-06
exploit,-0.17531145073940793,8.888691362414169e-06
breaker,0.572365539279934,4.444345681207084e-06
reproduction,1.4904894522357501,4.444345681207084e-06
repro,5.419697282417997,1.3333037043621254e-05
wildly,0.8588273553264857,4.444345681207084e-06
mashing,2.8860004684605647,4.444345681207084e-06
reproducible,1.4027138413533644,4.444345681207084e-06
understanding,-3.0237919577811696,4.444345681207084e-06
persists,1.1778910285194346,4.444345681207084e-06
briefest,6.181837334464894,4.444345681207084e-06
exploitable,2.6853297729984136,4.444345681207084e-06
sherlock,2.0709634702915825,4.444345681207084e-06
documented,-0.18291342238701744,4.444345681207084e-06
captain,-0.05453225573881066,4.444345681207084e-06
unofficial,1.4904894522357501,4.444345681207084e-06
sixth,-0.9369889145971839,4.444345681207084e-06
drill,-1.0163462426370493,4.444345681207084e-06
purely,-0.08384403414129862,8.888691362414169e-06
licorice,6.692662958230884,8.888691362414169e-06
chooses,-0.04272109481046609,4.444345681207084e-06
daft,4.23592718540958,4.444345681207084e-06
satisfyingly,6.181837334464894,4.444345681207084e-06
hindsight,1.9477308298676344,4.444345681207084e-06
yanked,3.783942061666523,4.444345681207084e-06
capped,1.5090085000029876,4.444345681207084e-06
meaty,2.2900170363542673,4.444345681207084e-06
skillfully,6.181837334464894,4.444345681207084e-06
stray,1.5471083462352582,4.444345681207084e-06
wowsers,6.181837334464894,4.444345681207084e-06
relation,-1.084291445091557,8.888691362414169e-06
snowy,2.0074500645692566,4.444345681207084e-06
teen,0.6484478457373736,4.444345681207084e-06
dragonistic,6.181837334464894,4.444345681207084e-06
mangold,6.181837334464894,4.444345681207084e-06
swish,2.8860004684605647,4.444345681207084e-06
highway,1.0638435220481386,4.444345681207084e-06
slaud,6.181837334464894,4.444345681207084e-06
comic,0.014320843576552566,4.444345681207084e-06
sputastic,6.181837334464894,4.444345681207084e-06
retreat,1.9477308298676344,4.444345681207084e-06
embraced,2.4206372187713314,4.444345681207084e-06
audience,-2.466559542566688,4.444345681207084e-06
projection,0.23760734392967353,2.2221728406035422e-05
sock,0.1297481655404769,4.444345681207084e-06
chase,0.08736503728268273,8.888691362414169e-06
fog,1.001928198967159,1.7777382724828337e-05
spacious,2.7478501299797475,4.444345681207084e-06
formidable,1.4196633996671377,4.444345681207084e-06
upping,2.518275688335247,4.444345681207084e-06
disguised,3.046343118535744,4.444345681207084e-06
convincingly,4.572399422030793,4.444345681207084e-06
obediently,6.181837334464894,4.444345681207084e-06
borrowed,0.044110280378659834,4.444345681207084e-06
surreal,2.8860004684605647,4.444345681207084e-06
