term,log_odds,tfd
attempted,0.25043555158414466,5.950574527970676e-06
peg,0.8722060693018622,5.950574527970676e-06
enumerated,1.4080329952732702,2.975287263985338e-06
bed,-0.4043088560221667,8.925861791956013e-06
walmart,1.6775961051425754,1.1901149055941352e-05
decreasing,-1.0202363260329081,5.950574527970676e-06
chakra,0.06771630140654314,5.950574527970676e-06
spider,-0.9083800993280675,5.950574527970676e-06
brian,-0.9437038601584758,5.950574527970676e-06
dahl,3.9316541572419608,1.1901149055941352e-05
brilliant,-1.6720171576425578,5.950574527970676e-06
fundamentally,0.5214069400598875,1.487643631992669e-05
spool,1.7774469649894322,5.950574527970676e-06
meth,1.2843601655608232,5.950574527970676e-06
nonblocking,3.2364847313012475,1.7851723583912025e-05
kitchen,-0.14026026865304644,2.975287263985338e-05
meal,0.32593759860607274,2.3802298111882704e-05
blocking,0.4102758784037532,2.677758537586804e-05
synchronous,0.7642402547322726,3.2728159903838714e-05
utilizing,-0.7174825477472202,5.950574527970676e-06
arrives,0.44476205447492245,5.950574527970676e-06
threaded,0.6288242557466612,5.950574527970676e-06
nix,3.7233571140447457,5.950574527970676e-06
loggernet,6.288306471506282,5.950574527970676e-06
lager,5.666255212630067,7.438218159963345e-05
dvd,2.1546224947241495,3.867873443180939e-05
jeaious,1.9561122105802762,1.1901149055941352e-05
sporting,1.699943403834572,2.975287263985338e-06
loc,0.6241892532425127,2.975287263985338e-06
fj,3.9167285070252853,8.925861791956013e-06
touken,4.168042935306191,2.975287263985338e-06
surname,-0.7407810926433797,5.950574527970676e-06
invoked,-0.8978378330160429,5.950574527970676e-06
durning,6.876093136408401,1.1901149055941352e-05
noah,1.4284940671446102,5.950574527970676e-06
enrol,6.288306471506282,5.950574527970676e-06
buffer,-2.2929876453164786,5.950574527970676e-06
oome,5.777480847740292,2.975287263985338e-06
dur,0.3525308302588888,2.975287263985338e-06
pad,-1.5921198727861174,5.950574527970676e-06
mem,1.9323520771421758,2.3802298111882704e-05
uptime,0.8458887609844887,5.950574527970676e-06
scone,3.8315706986849785,2.975287263985338e-06
acma,3.8315706986849785,1.1901149055941352e-05
ahmed,0.6475821328172182,2.975287263985338e-06
uptodate,0.1947367014611467,5.950574527970676e-06
eggman,6.113953084361505,2.975287263985338e-05
occasion,-0.08330537572557409,2.975287263985338e-06
fjs,4.108323700604569,1.7851723583912025e-05
signal,-1.2803508886189439,1.7851723583912025e-05
emitter,3.543689124985653,0.00026480056649469505
signaling,1.845655215015966,5.950574527970676e-06
emmet,0.7870482609615551,2.975287263985338e-06
gasp,1.4870214065919005,2.975287263985338e-06
amit,2.677388558862058,5.950574527970676e-06
emeter,5.777480847740292,2.975287263985338e-06
synchronously,0.37210440889884727,5.950574527970676e-06
raising,1.8194364847108466,4.4629308959780065e-05
emits,1.2194022692860507,5.950574527970676e-06
omit,-0.06992085469082611,1.1901149055941352e-05
meter,-1.1098676214641827,5.950574527970676e-06
stringify,0.4741759396812158,1.1901149055941352e-05
mueller,3.580256270404072,2.975287263985338e-06
van,-1.889677407578856,2.975287263985338e-06
emmett,1.4948799932044219,8.925861791956013e-06
ammeter,3.580256270404072,2.975287263985338e-06
akima,5.777480847740292,2.975287263985338e-06
ode,1.2666213412234415,2.975287263985338e-06
conferring,5.777480847740292,2.975287263985338e-06
clientserver,2.52710635581272,5.950574527970676e-06
representational,1.9445010496525985,5.950574527970676e-06
exchanged,1.9978470303578912,5.950574527970676e-06
subdomain,0.22840476284507166,2.975287263985338e-06
vidlink,6.288306471506282,5.950574527970676e-06
aam,4.342396322450969,5.950574527970676e-06
embarrassing,-0.26515198594208983,2.975287263985338e-06
condom,2.222132786250878,2.975287263985338e-06
unlimited,-0.26175293440301506,8.925861791956013e-06
viewmodel,1.1427518595106558,2.975287263985338e-06
xamarin,2.096969643296872,1.1901149055941352e-05
samri,5.777480847740292,2.975287263985338e-06
nvvm,4.678868559072182,5.950574527970676e-06
summer,-1.9200944990620514,2.975287263985338e-06
playlist,-0.6835497328823784,3.570344716782405e-05
obtaining,1.2027698692369089,2.975287263985338e-06
listview,1.6030935778446544,1.1901149055941352e-05
overriding,-1.5483266548554813,2.975287263985338e-06
itemssource,5.777480847740292,2.975287263985338e-06
hack,-0.9533667642919708,8.925861791956013e-06
codebehind,3.580256270404072,2.975287263985338e-06
hoop,-0.08330537572557409,2.975287263985338e-06
guard,-1.2133279863771311,5.950574527970676e-06
achieving,-0.2459667452207411,2.975287263985338e-06
cashier,1.3115727290857078,2.975287263985338e-06
waitress,4.342396322450969,2.0827010847897364e-05
meat,-1.0842304927404387,2.975287263985338e-06
knee,0.0441395708425463,2.975287263985338e-06
setname,2.9442675036840757,2.975287263985338e-06
sitter,2.343493643255145,2.975287263985338e-06
pasco,4.678868559072182,2.975287263985338e-06
primarily,-1.263930816054519,2.975287263985338e-06
seek,-1.3605921863040555,2.975287263985338e-06
contrary,0.8430069146095999,2.975287263985338e-06
demonstrated,-0.5122347231687057,2.975287263985338e-06
oral,0.9176684433786194,2.975287263985338e-06
slight,-1.264980134094137,5.950574527970676e-06
raishin,3.8315706986849785,2.975287263985338e-06
varying,0.60751351507478,1.487643631992669e-05
weirdo,1.6030935778446544,2.975287263985338e-06
ouse,5.777480847740292,2.975287263985338e-06
copypaste,1.1399817746368401,8.925861791956013e-06
darknets,5.777480847740292,2.975287263985338e-06
north,-1.6145507197742996,2.975287263985338e-06
technica,3.8315706986849785,2.975287263985338e-06
defensive,1.2920599148621261,8.925861791956013e-06
occation,3.8315706986849785,2.975287263985338e-06
baguette,4.678868559072182,2.975287263985338e-06
batman,0.4544708686018833,2.975287263985338e-06
ring,-2.069109127550895,2.975287263985338e-06
tryparse,6.288306471506282,5.950574527970676e-06
numb,-0.1809438452894902,2.975287263985338e-06
parameterless,4.804031702026188,2.3802298111882704e-05
reinitialize,1.5969585892771387,5.950574527970676e-06
orderer,4.678868559072182,2.975287263985338e-06
promote,0.7010578131060329,2.0827010847897364e-05
creation,-2.415919384211806,2.975287263985338e-06
freight,2.113919201610645,2.975287263985338e-06
purchase,-2.491507361766365,2.975287263985338e-06
resharpen,5.777480847740292,2.975287263985338e-06
vara,4.168042935306191,2.975287263985338e-06
council,0.546372230885705,2.975287263985338e-06
doubleclick,0.554965194608537,5.950574527970676e-06
tor,0.7340557308210449,2.975287263985338e-06
dt,-1.0987837641504747,2.975287263985338e-06
alton,2.9442675036840757,2.975287263985338e-06
dissing,3.580256270404072,2.975287263985338e-06
amateur,1.476122116133865,5.950574527970676e-06
disco,0.7735345417948325,2.975287263985338e-06
initializers,0.6642889653189438,5.950574527970676e-06
layered,-0.05440162954322524,2.975287263985338e-06
illustrate,-1.5403953508862038,2.975287263985338e-06
collaboration,-1.3558151071557767,2.975287263985338e-06
phils,3.0694306466380814,2.975287263985338e-06
resides,-0.3024523473552986,2.975287263985338e-06
scott,-0.6310479433192067,2.975287263985338e-06
paschal,5.777480847740292,2.975287263985338e-06
writeline,1.2666213412234415,2.975287263985338e-06
singleton,-1.162741621379347,2.975287263985338e-06
fury,1.6666069835669803,2.975287263985338e-06
frequent,-0.46279499743047786,2.975287263985338e-06
midnight,-0.34720254315391313,2.975287263985338e-06
emphasizing,0.8574999219121666,2.975287263985338e-06
traditionally,-0.44707758153506827,2.975287263985338e-06
brittle,1.7344295799057414,2.975287263985338e-06
ratio,-2.691152153060569,2.975287263985338e-06
favour,4.168042935306191,2.975287263985338e-06
qi,2.4816439817359623,2.975287263985338e-06
cheapest,-0.018576903025080204,2.975287263985338e-06
pinpoint,0.30101729580878095,2.975287263985338e-06
sparingly,1.3115727290857078,2.975287263985338e-06
microsofts,0.13912617840654598,2.975287263985338e-06
annually,1.2448813545870356,2.975287263985338e-06
majority,-1.6376942618730033,2.975287263985338e-06
thule,5.777480847740292,2.975287263985338e-06
slingshot,0.8287209573621233,2.975287263985338e-06
reservation,2.9728408761281315,0.00010413505423948682
reserving,2.222132786250878,2.975287263985338e-06
cancelled,0.9438479489603905,1.1901149055941352e-05
canceled,0.8771565744617184,1.1901149055941352e-05
triplea,2.2809732862738112,2.975287263985338e-06
arranged,0.28089827400116424,8.925861791956013e-06
emmas,3.5802562704040723,5.950574527970676e-06
lifecycle,1.2653662422196477,5.057988348775074e-05
lecturer,2.791798910039802,5.950574527970676e-06
canceling,2.0564321106929637,1.7851723583912025e-05
junit,0.01228974495544709,2.975287263985338e-06
nuget,0.9022835245391402,2.975287263985338e-06
fixture,-0.9475527944265512,2.975287263985338e-06
zillion,1.2027698692369089,2.975287263985338e-06
overengineering,3.3795855749419212,2.975287263985338e-06
fulfilled,-0.580361418767808,2.975287263985338e-06
tdt,5.777480847740292,2.975287263985338e-06
parameterised,1.4336754258866078,2.975287263985338e-06
maurice,2.7329584100168685,2.975287263985338e-06
pacifically,3.3795855749419212,2.975287263985338e-06
prefactor,4.678868559072182,2.975287263985338e-06
bye,-3.1196544945530245,2.975287263985338e-06
pitfall,0.43514659577548054,2.975287263985338e-06
hardcode,-0.08330537572557409,2.975287263985338e-06
vid,0.22065278604075392,2.975287263985338e-06
lucam,5.777480847740292,2.975287263985338e-06
jse,5.777480847740292,2.975287263985338e-06
correspond,-1.411686890680031,2.975287263985338e-06
mon,0.8240039674839845,1.1901149055941352e-05
hmong,3.3795855749419212,2.975287263985338e-06
maaan,5.777480847740292,2.975287263985338e-06
powering,0.7870482609615551,2.975287263985338e-06
kariya,5.777480847740292,2.975287263985338e-06
aokay,2.0639087810359835,2.975287263985338e-06
forgets,1.6931866213716922,5.950574527970676e-06
thirteen,-0.09463694173512424,2.975287263985338e-06
joyed,5.777480847740292,2.975287263985338e-06
rat,0.11105415962785957,2.975287263985338e-06
opting,1.8071889341881697,2.975287263985338e-06
pilot,0.45307811071658,8.925861791956013e-06
raft,2.222132786250878,2.975287263985338e-06
grant,-1.4266684442956479,2.975287263985338e-06
ramp,-0.3773772462761261,2.975287263985338e-06
vip,0.11799863198067062,2.975287263985338e-06
acacia,4.678868559072182,2.975287263985338e-06
horror,-0.5593448834061493,2.975287263985338e-06
yep,-4.340432365490323,2.975287263985338e-06
blowing,-0.3942197496706237,2.975287263985338e-06
boil,-0.35156936232025354,2.975287263985338e-06
midmarch,3.580256270404072,2.975287263985338e-06
overexplain,5.777480847740292,2.975287263985338e-06
fubar,1.9445010496525985,5.950574527970676e-06
happiest,1.885660549629665,2.975287263985338e-06
vahid,5.777480847740292,2.975287263985338e-06
anna,-0.7071543878949603,2.975287263985338e-06
certified,-0.24111236675594297,2.975287263985338e-06
daanish,5.777480847740292,2.975287263985338e-06
quran,1.162360330899032,2.975287263985338e-06
winning,-1.8783831698757651,2.975287263985338e-06
chemistry,0.09730823872322432,2.975287263985338e-06
efi,1.2448813545870356,2.975287263985338e-06
began,-0.8169326120094869,2.975287263985338e-06
messiah,4.168042935306191,2.975287263985338e-06
billy,-0.41488164173458053,2.975287263985338e-06
beautimous,5.777480847740292,2.975287263985338e-06
interdependence,5.189694182838172,5.950574527970676e-06
problematic,-0.1494451782301193,5.950574527970676e-06
modeled,0.5168653483762664,5.950574527970676e-06
ethanol,4.678868559072182,5.950574527970676e-06
isolates,2.7329584100168685,5.950574527970676e-06
beginnerfriendly,0.8722060693018622,2.975287263985338e-06
onne,5.777480847740292,2.975287263985338e-06
fastestgrowing,3.7233571140447457,5.950574527970676e-06
embraced,2.5747344048019745,5.950574527970676e-06
highpaying,2.9210106415198083,5.950574527970676e-06
lasting,2.054199966909023,5.950574527970676e-06
highlevel,0.002308376997417502,5.950574527970676e-06
muhammed,5.189694182838172,5.950574527970676e-06
ctrlz,3.7233571140447457,5.950574527970676e-06
spotlight,0.036402588340393574,5.950574527970676e-06
experimenting,-0.6177807503751577,2.975287263985338e-06
experiment,-2.099005799055435,5.950574527970676e-06
persian,2.2107690276005627,5.950574527970676e-06
linter,2.3591890327188363,4.165402169579473e-05
analyzes,0.9751004924644949,5.950574527970676e-06
fter,2.833041868573851,2.975287263985338e-06
pylon,5.266655223974301,1.1901149055941352e-05
pyland,6.876093136408401,1.1901149055941352e-05
co,-0.9531394011351908,1.1901149055941352e-05
linters,3.389201033641363,2.677758537586804e-05
flake,0.9850015634472066,5.950574527970676e-06
pap,4.363787512432286,3.867873443180939e-05
peb,4.678868559072182,2.975287263985338e-06
dotdotdot,3.8315706986849785,2.975287263985338e-06
ironpython,6.288306471506282,5.950574527970676e-06
compression,0.27079521546019963,1.1901149055941352e-05
crawling,1.782342935601639,1.1901149055941352e-05
hinting,1.6535774832766466,5.950574527970676e-06
lantern,1.2448813545870356,2.975287263985338e-06
pine,-0.6110805578053381,2.975287263985338e-06
ting,1.885660549629665,2.975287263985338e-06
pee,0.8146362174803842,2.975287263985338e-06
hex,-2.0580983989296735,2.975287263985338e-06
bhakti,4.678868559072182,2.975287263985338e-06
weakly,2.641986631811142,2.975287263985338e-06
bula,4.168042935306191,2.975287263985338e-06
fighting,-0.9183180693182001,2.975287263985338e-06
adult,-1.3653465534213292,2.975287263985338e-06
teenager,0.1607097500737203,2.975287263985338e-06
iterated,-0.12788100031427868,2.975287263985338e-06
looping,-2.161250071194144,5.950574527970676e-06
topup,4.168042935306191,2.975287263985338e-06
terminus,3.580256270404072,2.975287263985338e-06
dudley,2.7329584100168685,2.975287263985338e-06
gist,-0.9712786997513876,2.975287263985338e-06
gi,0.22065278604075392,2.975287263985338e-06
cluttering,1.3348295912499752,2.975287263985338e-06
inspected,0.9176684433786194,2.975287263985338e-06
mpy,3.7233571140447457,5.950574527970676e-06
mult,1.6535774832766466,5.950574527970676e-06
tp,0.8202463303711511,5.950574527970676e-06
grammatically,1.5148009706989762,2.975287263985338e-06
interceptor,0.153463341552953,2.975287263985338e-06
unsaved,2.113919201610645,8.925861791956013e-06
tactical,0.7870482609615551,2.975287263985338e-06
grand,-1.107005804302491,2.975287263985338e-06
linker,0.07037058299141594,2.975287263985338e-06
ensured,1.2236039561397507,2.975287263985338e-06
mosura,5.777480847740292,2.975287263985338e-06
jeremy,0.9022835245391402,2.975287263985338e-06
electrical,-0.2886272423634562,2.975287263985338e-06
rounding,-0.8650059536269645,2.975287263985338e-06
fabs,3.580256270404072,2.975287263985338e-06
backspace,-0.48210061632463125,2.975287263985338e-06
concatenated,0.6208916410209562,8.925861791956013e-06
histor,4.678868559072182,2.975287263985338e-06
explanatory,0.050633100153094426,2.975287263985338e-06
ppl,3.8315706986849785,2.975287263985338e-06
wool,1.0679506464279573,2.975287263985338e-06
foss,2.7329584100168685,2.975287263985338e-06
ord,1.4336754258866078,2.975287263985338e-06
augment,-0.3773772462761261,2.975287263985338e-06
uit,4.168042935306191,2.975287263985338e-06
raid,-0.12788100031427868,2.975287263985338e-06
dominating,2.5747344048019745,5.950574527970676e-06
foot,-0.905652514957181,1.487643631992669e-05
reaction,-1.3964774720165023,2.975287263985338e-06
burke,2.641986631811142,2.975287263985338e-06
holland,2.343493643255145,2.975287263985338e-06
raj,1.2448813545870356,2.975287263985338e-06
manifesto,1.162360330899032,2.975287263985338e-06
reactor,0.2268495525782654,5.950574527970676e-06
scrip,1.7701476625078205,2.975287263985338e-06
rjs,2.833041868573851,2.975287263985338e-06
ivar,5.777480847740292,2.975287263985338e-06
gun,-1.1378173404125742,8.925861791956013e-06
markov,-0.27460832118412526,2.975287263985338e-06
stupid,-1.5652983415915542,2.975287263985338e-06
badge,1.6713873930291079,8.033275612760412e-05
resetting,-0.3849914962613716,5.950574527970676e-06
cc,0.5532015257210401,1.487643631992669e-05
dexter,2.166562935096067,2.975287263985338e-06
innertext,5.777480847740292,2.975287263985338e-06
contained,-1.7934777354287186,2.975287263985338e-06
street,0.0564790590302915,2.677758537586804e-05
breathe,-0.66027080199611,2.975287263985338e-06
tn,-0.12788100031427868,2.975287263985338e-06
determining,-0.786374678791836,2.975287263985338e-06
causing,-1.478816391950389,2.975287263985338e-06
rebinding,1.6030935778446544,2.975287263985338e-06
